-6.515555555555556655e-01	-2.097777777777777297e-01	-3.653333333333333433e-01	4.424858749891770193e-01	7.159059385619181981e-02
-6.968888888888888911e-01	-6.782222222222222818e-01	-3.706666666666666998e-01	1.784182615382501891e-01	2.930661334446017507e-01
-7.742222222222222561e-01	-6.817777777777778159e-01	-5.431111111111111001e-01	-5.755423408575524036e-01	5.839921512925838609e-01
-7.777777777777777901e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.764140680949922491e-01	3.966751127686302114e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-6.932249308341860150e-01	5.298690773375829277e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-6.932249308341860150e-01	5.298690773375829277e-01
-4.977777777777777635e-01	5.191111111111113008e-01	-5.582222222222222863e-01	1.151060305081328394e-01	4.888990283160405403e-01
-2.311111111111111560e-01	-2.053333333333332567e-01	-5.448888888888889781e-01	5.774838418261628581e-01	4.905734583255424441e-01
3.057777777777777040e-01	2.275555555555555109e-01	-5.555555555555555802e-01	7.424329049772017131e-01	1.868345144690573556e-01
2.284444444444444500e-01	-4.808888888888889213e-01	-6.142222222222222250e-01	9.972020936832515225e-02	-6.733125707858346187e-01
-4.488888888888889483e-01	-7.617777777777777759e-01	-2.906666666666667398e-01	7.990004054959600754e-01	-1.419403641059904797e-01
-7.173333333333333783e-01	-1.519999999999999130e-01	-1.519999999999999130e-01	6.078993721564212027e-01	3.298377458047756505e-01
1.671111111111110992e-01	-6.177777777777777590e-01	5.031111111111110645e-01	1.498839816275922554e-01	2.991593053102981070e-02
-7.564444444444444748e-01	-3.075555555555555265e-01	4.062222222222220402e-01	4.065081769394225941e-01	-1.288424706139896792e-01
-3.582222222222221641e-01	-1.742222222222221673e-01	-4.533333333333333659e-01	6.552166107755932334e-01	3.311232031105388884e-01
-2.844444444444438336e-02	2.933333333333334458e-01	-2.720000000000001306e-01	1.721734046024349929e-01	-5.879282062468819126e-01
8.000000000000007105e-02	2.604444444444447004e-01	-5.404444444444445050e-01	-3.025241786631530094e-01	-6.130094913317323257e-01
-2.755555555555555536e-02	-5.644444444444445264e-01	-3.955555555555556047e-01	6.347796650855030975e-01	-5.357766677990731807e-01
-1.182222222222222285e-01	-5.777777777777777235e-01	8.711111111111113914e-02	8.004506813691864009e-01	-2.057765759182437204e-01
-2.577777777777778834e-01	-4.542222222222223049e-01	2.559999999999997833e-01	2.851675621526447157e-01	-4.957969845476462023e-02
-6.133333333333333970e-01	-7.191111111111111454e-01	-5.520000000000000462e-01	1.361583712576826533e-01	2.710457222263107369e-01
-6.755555555555555758e-01	-5.564444444444445192e-01	-4.933333333333333459e-01	4.436344153261153611e-01	4.091298236697141766e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-8.426991679830276860e-01	2.487456438229138089e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-8.319428861034128264e-01	2.823575207134120246e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-8.477133481117326008e-01	2.667938617456570016e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-8.477966106151095804e-01	2.662769256144515984e-01
-7.173333333333333783e-01	-6.213333333333332931e-01	1.644444444444445041e-01	3.230838668627791788e-01	1.498012255745933829e-01
-6.711111111111111027e-01	-7.111111111111112493e-02	-5.386666666666666270e-01	6.814583490746073391e-01	-1.532127700386302360e-01
-4.924444444444444069e-01	5.902222222222224257e-01	-4.426666666666666528e-01	5.588561052168418142e-01	3.060892014224957380e-01
-5.848888888888889026e-01	6.924444444444446400e-01	3.484444444444441125e-01	5.964250195738705074e-01	-2.357115914711899185e-01
-2.355555555555555181e-01	3.288888888888890083e-01	6.933333333333335791e-02	2.411563566590258501e-01	5.193295702695662763e-01
-8.711111111111113914e-02	-1.039999999999999813e-01	-4.337777777777777621e-01	3.411121620410736965e-01	5.619656603965903496e-01
-1.111111111111111605e-01	-7.582222222222222419e-01	-2.986666666666667469e-01	4.892784183786326735e-01	-3.280079628585291784e-02
-1.413333333333333108e-01	-7.911111111111112093e-01	5.342222222222223760e-01	6.427431018906260007e-02	-1.703906017625856917e-01
-3.466666666666666230e-01	3.111111111111108940e-02	2.586666666666666003e-01	-1.408269145270280576e-01	7.305042023510194271e-01
-8.977777777777773416e-02	3.182222222222224062e-01	1.093333333333332824e-01	5.764007445060881363e-01	4.913024872452975700e-01
3.537777777777779686e-01	3.822222222222222410e-01	-2.906666666666667398e-01	3.947931814872115419e-01	-4.976310757481655633e-02
3.520000000000000906e-01	1.084444444444444544e-01	-5.520000000000000462e-01	3.204297534882691312e-01	1.652480636114905532e-01
1.377777777777777768e-01	-7.662222222222222490e-01	-4.106666666666666798e-01	6.355397402870762713e-01	2.484811716278435001e-01
-1.333333333333333037e-01	-6.115555555555556300e-01	3.182222222222224062e-01	-3.475407580755565107e-01	-3.938009231844628033e-01
-4.355555555555555847e-01	-6.213333333333332931e-01	-5.448888888888889781e-01	3.330065647285853081e-01	2.109696260821671554e-01
-7.022222222222223031e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	4.307926334840549432e-01	3.915389202995452345e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	6.593717943116239599e-01	3.304168032254435616e-02
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.581404949768086876e-01	3.821908621015145391e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.626666666666667149e-01	-7.119999999999999662e-01	-5.440000000000000391e-01	-7.607901935195674481e-01	3.768887722419420050e-01
-6.480000000000000204e-01	-3.333333333333332593e-01	-2.640000000000000124e-01	3.888068900386076887e-01	6.617306341477865450e-01
-8.622222222222231114e-02	1.795555555555556904e-01	-1.813333333333334574e-01	2.902485373884157727e-01	6.102534168638145129e-01
2.133333333333342630e-02	4.346666666666667567e-01	-9.333333333333337922e-02	-5.297382904168691509e-01	5.140582043788761712e-01
-6.666666666666665186e-02	-2.364444444444444571e-01	-3.777777777777777679e-01	6.173930180664035650e-01	3.942807244086655727e-01
-5.706666666666666554e-01	-7.422222222222222276e-01	2.880000000000000338e-01	2.100059326888488176e-01	-2.614222768101049921e-01
-4.444444444444444753e-01	-4.266666666666663055e-02	2.222222222222220989e-01	7.700562710777865139e-01	7.121291204241542161e-02
-2.551111111111110663e-01	-4.800000000000004263e-02	-3.902222222222222481e-01	2.014273912130529753e-01	-2.505378040665998673e-01
-3.031111111111111089e-01	-7.146666666666666723e-01	-5.475555555555555731e-01	-2.783986388548946311e-01	-5.986293625073946245e-01
2.204444444444444429e-01	-6.355555555555555403e-01	-1.191111111111112786e-01	7.871640483252073661e-01	-1.968220727730030650e-01
7.066666666666665542e-01	-5.066666666666667096e-01	-3.137777777777778221e-01	5.441190329056623254e-01	4.423306642243226006e-01
2.382222222222223351e-01	5.120000000000000107e-01	-9.244444444444455122e-02	7.871640483252073661e-01	-1.968220727730030650e-01
5.342222222222223760e-01	2.008888888888888946e-01	-5.262222222222222578e-01	5.441190329056623254e-01	4.423306642243226006e-01
3.093333333333332380e-01	-5.191111111111110787e-01	-5.128888888888889497e-01	2.631441772275371904e-01	8.044577554011813625e-01
-2.026666666666666616e-01	-5.795555555555556015e-01	1.297777777777777697e-01	-1.730212455878465394e-01	8.284370392320319354e-01
-5.066666666666667096e-01	-1.911111111111111205e-01	2.693333333333334245e-01	-4.146813128777173674e-01	7.305957576928305830e-01
-5.600000000000000533e-01	-6.293333333333334112e-01	-3.644444444444444597e-01	-6.802320835181610015e-01	5.555263544078108406e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-7.453419167302026693e-01	4.402270971142627221e-01
-7.066666666666666652e-01	2.222222222222225430e-02	2.480000000000002203e-01	1.848974132937674930e-01	6.674595059372264716e-01
-1.048888888888888093e-01	4.951111111111110574e-01	-8.444444444444443310e-02	6.512793630905755471e-01	1.859195644104396639e-01
3.822222222222215748e-02	1.235555555555557516e-01	-5.475555555555555731e-01	2.845106748418219089e-01	-4.300860341940215825e-03
4.888888888888887063e-02	-6.480000000000000204e-01	-4.417777777777778248e-01	6.216269302437076316e-01	2.004160286363822485e-01
5.128888888888889497e-01	-7.955555555555555713e-01	-6.933333333333335791e-02	4.144695329037147991e-01	-4.829503959969847493e-01
5.457777777777776951e-01	6.400000000000005684e-02	5.333333333333412085e-03	-1.143626909020961646e-01	-3.004358892987787355e-01
-9.511111111111103522e-02	-1.128888888888888165e-01	-4.426666666666666528e-01	5.573397849865353582e-01	-3.014108729414918808e-01
-2.044444444444444287e-01	-7.608888888888889479e-01	-3.644444444444444597e-01	2.650116390795324017e-01	-5.553917150126934654e-01
-1.039999999999999813e-01	1.715555555555555722e-01	3.671111111111113878e-01	7.275484552998112697e-02	-6.947590445267899373e-01
-1.146666666666666945e-01	2.755555555555544434e-02	3.555555555555556246e-02	2.000353374453200384e-01	5.843635309034486136e-01
-2.506666666666667043e-01	-5.128888888888889497e-01	-3.697777777777778163e-01	4.129789019001161021e-01	2.484703011531430583e-02
-1.102222222222223325e-01	-6.222222222222222321e-01	-1.182222222222222285e-01	5.328105642089929761e-01	4.673450471804336814e-01
-1.928888888888888875e-01	-7.324444444444444535e-01	5.315555555555557810e-01	2.176574571803696068e-01	-6.249654617003075341e-02
5.439999999999998170e-01	-1.902222222222222925e-01	-7.688888888888889550e-01	1.661805871624640885e-01	-2.789870530135988291e-01
-3.138666666666666827e-01	-7.662222222222222490e-01	-4.915555555555555789e-01	4.597644633600855846e-02	6.797298001488359942e-01
-7.031111111111111311e-01	-7.404444444444444606e-01	-5.832000000000000517e-01	-5.199613144983248336e-01	6.025500029981278871e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-1.904478284284292222e-01	8.514996585410583574e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.612493358463650051e-01	4.267851493293605136e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.612493358463650051e-01	4.267851493293605136e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.168888888888889310e-01	-7.606700649048208085e-01	4.274378272992914729e-01
