-7.937777777777778043e-01	-6.506666666666667265e-01	-4.968888888888888800e-01	-5.613727774927628200e-01	6.364387048158585136e-01
-7.946666666666667433e-01	-6.524444444444444935e-01	-5.777777777777777235e-01	-7.813134079959802580e-01	3.744791320640433741e-01
-7.928888888888889763e-01	-6.577777777777777946e-01	-6.151111111111111640e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.920000000000000373e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-4.151111111111111529e-01	-3.031111111111111089e-01	-5.786666666666666625e-01	-5.538891671396426464e-01	6.519479337403421004e-01
-1.039999999999999813e-01	1.111111111111110494e-01	2.666666666666661634e-02	4.061739587444690991e-01	6.045071349670968486e-01
2.088888888888889017e-01	4.097777777777777963e-01	-3.697777777777778163e-01	5.158951595500724796e-01	-7.488211580205988982e-02
1.928888888888889985e-01	-2.177777777777778478e-01	-4.275555555555555776e-01	5.189083469085753464e-01	5.969716420887163366e-01
1.413333333333334219e-01	-7.617777777777777759e-01	-8.622222222222231114e-02	5.809687168860405704e-01	6.624885000835040172e-02
-4.444444444444444753e-01	-6.800000000000000488e-01	5.973333333333332718e-01	7.694566915696604559e-02	-5.250636597970035346e-01
-1.777777777777789225e-02	-1.635555555555555651e-01	1.822222222222221744e-01	-1.389043766899399346e-01	-3.756106141427922873e-01
-2.720000000000001306e-01	-3.164444444444444726e-01	-5.920000000000000817e-01	4.212853489251142114e-01	1.244907054150059533e-01
-1.395555555555555438e-01	-6.871111111111111169e-01	-5.297777777777777919e-01	2.500155032977938174e-01	3.829845710586275986e-01
5.333333333333334370e-02	-6.604444444444445006e-01	-1.884444444444445255e-01	4.639118094328624764e-01	-4.266976246769221826e-01
1.315555555555555367e-01	-7.911111111111112093e-01	5.093333333333336377e-01	2.243322553761607496e-01	-5.667513610978641703e-01
-7.191111111111111454e-01	-2.773333333333333206e-01	4.915555555555557454e-01	-1.423751250833511506e-01	-6.483922548875180603e-01
-3.208888888888888902e-01	3.999999999999999112e-01	3.911111111111120753e-02	8.037379704805165392e-01	-1.346000570042700517e-01
-7.733333333333334281e-01	-2.471111111111111702e-01	-3.662222222222222268e-01	6.323003859098227375e-01	2.648747255041469795e-01
-5.955555555555556158e-01	-5.084444444444444766e-01	-3.662222222222222268e-01	2.290055847379051934e-01	4.548767321140562148e-02
-7.386666666666666936e-01	-6.888888888888888840e-01	-3.964444444444444327e-01	1.217457071667084334e-01	6.716143564086325402e-01
-7.626666666666667149e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-7.520674568403047378e-01	4.322684787869021661e-01
-7.875555555555555642e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.414270062766695757e-01	4.603608469214468535e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-6.930057211360420855e-01	5.303445799311129472e-01
-7.840000000000000302e-01	-6.817777777777778159e-01	-6.160000000000001030e-01	-6.938899916105216725e-01	5.293040662581072198e-01
-6.293333333333334112e-01	-6.968888888888888911e-01	-2.968888888888888689e-01	-6.831416092664455153e-01	4.925375783505810401e-01
4.355555555555568059e-02	-7.511111111111111738e-01	-1.537777777777776800e-01	-8.453887827077738448e-02	6.143577543055911416e-01
5.902222222222224257e-01	-7.351111111111111596e-01	1.048888888888889204e-01	2.425684326226292264e-01	-1.225811022282125573e-01
6.391111111111111853e-01	4.177777777777780255e-02	2.959999999999998188e-01	2.972040204811124409e-01	-3.329452115344976315e-01
5.004444444444446916e-01	2.204444444444444429e-01	-5.022222222222222365e-01	9.817565068249864413e-02	-5.240681994782886433e-01
2.702222222222223635e-01	-6.115555555555556300e-01	-4.257777777777777550e-01	4.073965787871199895e-01	-5.763781942730598074e-01
2.577777777777778834e-01	-5.751111111111111285e-01	2.079999999999999627e-01	5.657504288555095240e-01	6.775593072369346936e-01
-4.800000000000000377e-01	-6.346666666666667123e-01	5.368888888888891930e-01	5.863596495455373203e-01	-3.088686638833832987e-01
-6.133333333333333970e-01	-1.919999999999999485e-01	-1.902222222222222925e-01	-7.183332507323947347e-02	-5.937953472480901329e-01
-3.733333333333344051e-02	8.533333333333337212e-02	-3.217777777777778292e-01	2.574214836192076361e-01	-7.340333726246082158e-01
1.511111111111129723e-02	3.911111111111111871e-01	-3.386666666666667269e-01	5.346470375012641885e-01	6.275126112071814921e-01
6.222222222222228982e-02	-1.937777777777777155e-01	-5.431111111111111001e-01	5.019188522811667275e-01	5.976580569400400389e-01
-6.666666666666665186e-02	-6.435555555555555474e-01	-1.235555555555555296e-01	6.219982767878547980e-01	2.314553456285885769e-01
-5.608888888888889923e-01	-7.546666666666667078e-01	3.386666666666666714e-01	1.852370635348164207e-01	-5.616748727938200014e-01
-5.564444444444445192e-01	-2.720000000000001306e-01	-1.511111111111110850e-01	2.337555654472252553e-01	-1.672538348193940427e-01
-6.488888888888888484e-01	-6.835555555555555829e-01	-5.191111111111110787e-01	-4.484609371807822820e-01	6.913564417327384692e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.053333333333333899e-01	-8.216055904371255547e-01	2.886725552476185896e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-8.299806355549299575e-01	2.874611317965577451e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.079999999999999849e-01	-8.477133481117326008e-01	2.667938617456570016e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-8.590029801885552541e-01	2.278932901930133537e-01
-7.884444444444445033e-01	-6.213333333333332931e-01	4.453333333333333588e-01	1.951741419809961409e-01	1.242321381944039294e-02
-7.671111111111111880e-01	-3.822222222222222410e-01	-3.626666666666666372e-01	2.281033363611468801e-01	-3.725689151541050625e-01
-2.266666666666667940e-01	3.768888888888890509e-01	-5.182222222222222507e-01	2.662974377854517294e-01	-5.844812091130351384e-01
-3.893333333333333091e-01	7.208888888888889124e-01	2.400000000000013234e-02	7.551939165076602123e-01	7.138980468116110090e-02
3.377777777777790646e-02	5.324444444444447200e-01	3.697777777777779828e-01	6.050296870413324202e-01	-1.995053975942537861e-01
-8.711111111111113914e-02	8.888888888888901718e-02	-2.960000000000000409e-01	4.370066569645567056e-01	5.918048569000703418e-01
-1.164444444444443505e-01	-5.840000000000000746e-01	-4.248888888888888715e-01	1.147783452017821504e-01	-2.044543964717032147e-01
4.177777777777780255e-02	-6.951111111111111240e-01	2.293333333333333890e-01	5.249316378274719863e-01	4.583089598918443364e-01
-7.600000000000000089e-01	-3.457777777777777950e-01	4.684444444444442190e-01	1.456671976384795730e-01	7.221593616058059606e-01
-3.928888888888888986e-01	3.066666666666666430e-01	1.137777777777778665e-01	4.681336238483205792e-01	-2.023179235771472850e-01
2.871111111111110947e-01	3.742222222222222339e-01	-5.333333333333334370e-02	7.242962044895898677e-01	1.245480842233238628e-01
3.528888888888890296e-01	3.013333333333334529e-01	-5.235555555555555518e-01	2.134851627884299941e-01	-2.946747189991255622e-01
2.346666666666668011e-01	-4.222222222222222210e-01	-5.164444444444444837e-01	5.214970327987006327e-01	3.577821480101199270e-01
-1.244444444444436915e-02	-5.724444444444445335e-01	-6.222222222222217880e-02	-1.657662932618848561e-01	6.077409408858629458e-01
-4.266666666666666941e-01	-6.355555555555555403e-01	-3.164444444444444726e-01	-6.734029734209515117e-02	7.989551650898979451e-01
-6.044444444444444509e-01	-6.800000000000000488e-01	-4.942222222222222849e-01	-3.954528186574661763e-01	7.294410926145667995e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-7.588063888159076731e-01	3.808670758804716949e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.472694865486768645e-01	3.968768086448458687e-01
-4.177777777777778034e-01	-6.364444444444444793e-01	-1.751111111111111063e-01	-1.937575652613853228e-01	6.836606144225942927e-01
-1.751111111111111063e-01	-6.648888888888888626e-01	-8.355555555555560510e-02	1.105175204743635842e-01	-5.128716623949990394e-01
-4.177777777777778034e-01	-5.564444444444445192e-01	4.799999999999999822e-01	1.536292958644524531e-01	-3.838509239147696039e-01
-4.720000000000000306e-01	-1.039999999999999813e-01	-1.306666666666665977e-01	4.857961641607629333e-01	-3.728429350782914153e-01
3.022222222222221699e-01	1.955555555555554825e-02	1.288888888888888307e-01	-4.078292158496660269e-02	-6.279926402654504303e-01
6.311111111111111782e-01	4.053333333333333233e-01	-2.231111111111110379e-01	6.810740919131230697e-02	-6.776968422020117622e-01
3.377777777777777324e-01	-4.488888888888889483e-01	-4.728888888888889142e-01	3.736335245763213742e-01	-1.543576515356298029e-01
-2.044444444444444287e-01	-7.066666666666666652e-01	3.137777777777777111e-01	3.754861810876956585e-01	2.376337188931538780e-01
-3.911111111111111316e-01	-1.368888888888890598e-01	3.084444444444445210e-01	-1.624843924238182913e-01	-4.517027399439417779e-01
-1.306666666666665977e-01	4.008888888888888502e-01	-3.555555555555556246e-02	6.157677065291746743e-01	-1.623874096483784724e-01
5.342222222222223760e-01	4.053333333333333233e-01	-3.368888888888889044e-01	5.346227022685063890e-01	3.279025631139188546e-01
-1.368888888888890598e-01	-6.728888888888888697e-01	4.977777777777769863e-02	5.207610753903669787e-01	-2.019355566850263572e-01
5.022222222222223476e-01	-7.760000000000000231e-01	-2.666666666666667185e-01	5.575952775612557089e-01	3.154260633247871204e-01
7.822222222222230403e-02	-5.404444444444445050e-01	4.160000000000001474e-01	1.419667078306925956e-01	-6.547655441061023263e-02
2.835555555555555607e-01	-1.191111111111112786e-01	-2.995555555555555749e-01	2.837116278717758400e-01	4.373278952035527523e-01
-4.524444444444444269e-01	-3.848888888888888915e-01	-2.177777777777778478e-01	-3.562463128265717649e-01	7.110317671734140976e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.434989294086022937e-01	4.440078326510474849e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.442543413367623817e-01	4.428830674239636056e-01
-5.235555555555555518e-01	-5.564444444444445192e-01	-1.919999999999999485e-01	3.574000764627712212e-01	7.011751811122030054e-01
-2.017777777777778336e-01	-4.595555555555556615e-01	2.684444444444444855e-01	5.913295967404091913e-01	7.987838856563023171e-02
-7.733333333333334281e-01	-4.835555555555555718e-01	0.000000000000000000e+00	2.108330862086404411e-01	7.925278141028224699e-02
-2.826666666666666217e-01	-2.488888888888884932e-02	-2.879999999999999227e-01	1.763754760030264435e-01	6.666012531987419720e-01
3.413333333333334885e-01	-6.648888888888888626e-01	-3.493333333333333290e-01	4.785810764478939938e-02	-5.352756548042276741e-01
-3.004444444444444584e-01	-7.048888888888888982e-01	5.351111111111110930e-01	-4.288496858647053434e-01	-4.391262840280438784e-01
3.822222222222215748e-02	3.422222222222222054e-01	-4.808888888888889213e-01	3.897787660289974143e-01	-6.323490335524101225e-01
3.733333333333332948e-02	-3.119999999999999996e-01	-5.333333333333334370e-01	5.672491587917577460e-01	6.160778505960763374e-01
3.093333333333332380e-01	-7.786666666666667291e-01	-1.777777777777778123e-01	2.226830358984385194e-01	1.077861879493890729e-01
6.302222222222222392e-01	-3.777777777777777679e-01	3.111111111111108940e-02	2.786429329354604412e-01	-3.327890616635576504e-01
1.875555555555555864e-01	1.360000000000000098e-01	-4.728888888888889142e-01	6.752269729834207146e-01	-3.216909123705258833e-01
-1.519999999999999130e-01	-5.813333333333333686e-01	-3.644444444444444597e-01	3.063422533999343167e-01	3.192621933121684852e-01
-4.915555555555555789e-01	-6.782222222222222818e-01	-3.644444444444444597e-01	1.781735318624141917e-01	7.997861125790807213e-01
-1.039999999999999813e-01	7.199999999999995293e-02	4.488888888888891149e-01	1.314962547345399080e-01	-1.872500561686783471e-01
3.555555555555556246e-02	-6.622222222222222676e-01	2.853333333333332167e-01	1.937531540870946756e-01	-1.027230226955104797e-01
-1.208888888888889346e-01	2.079999999999999627e-01	-1.599999999999990319e-02	5.887527404492648442e-02	3.046956958784038383e-01
-1.964444444444443105e-01	-1.902222222222222925e-01	-3.706666666666666998e-01	-2.206237333238478815e-01	6.242946105381157462e-01
-3.013333333333332864e-01	-6.915555555555555900e-01	-3.191111111111111232e-01	-6.001434249072192806e-01	5.827139856695426889e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-6.938899916105216725e-01	5.293040662581072198e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-6.938899916105216725e-01	5.293040662581072198e-01
