4.622222222222227561e-02	4.160000000000001474e-01	-4.631111111111111955e-01	1.946343648004246474e-01	-6.368140246770633839e-01
-2.951111111111112129e-01	4.888888888888887063e-02	-3.991111111111111387e-01	6.879819296352081004e-01	7.360864893523896835e-02
-3.128888888888888831e-01	-6.648888888888888626e-01	-2.808888888888888546e-01	1.503246155244751803e-01	7.554690047322052404e-01
2.124444444444444358e-01	-7.484444444444444677e-01	-7.377777777777771995e-02	6.546796671389726319e-01	1.695764576860738226e-01
-1.902222222222222925e-01	-7.857777777777777972e-01	-1.235555555555555296e-01	2.778680065578919001e-01	6.527920259965200867e-01
-2.302222222222223280e-01	-6.906666666666666510e-01	5.777777777777781676e-02	3.819431561751970294e-01	4.433448164393284374e-01
4.275555555555554665e-01	-7.377777777777778656e-01	-3.751111111111111729e-01	8.078573144808578466e-01	1.268019595752841733e-01
-2.915555555555555678e-01	-7.742222222222222561e-01	4.595555555555554950e-01	2.605257704860337031e-01	1.584417672551319822e-01
-6.595555555555555616e-01	-6.533333333333333215e-01	-1.066666666666660213e-02	-9.153368488616447918e-02	6.156672718211695372e-01
-7.448888888888889337e-01	-6.631111111111112066e-01	-4.746666666666666812e-01	-6.418259399120458397e-01	5.461836478694375163e-01
-7.644444444444444819e-01	-7.386666666666666936e-01	-5.342222222222222650e-01	-7.728415466607937434e-01	3.904145822664326082e-01
-7.635555555555556539e-01	-7.395555555555556326e-01	-5.351111111111110930e-01	-7.733988602008535773e-01	3.899275792454320877e-01
-7.635555555555556539e-01	-7.386666666666666936e-01	-5.351111111111110930e-01	-7.727297611532717436e-01	3.911027450412847828e-01
-7.644444444444444819e-01	-7.457777777777778727e-01	-5.315555555555555589e-01	-7.764415238661575014e-01	3.829805549572384282e-01
-5.840000000000000746e-01	-7.457777777777778727e-01	-9.688888888888902429e-02	-1.829909988088363748e-01	6.642823106429491808e-01
-3.911111111111111316e-01	-7.066666666666666652e-01	3.448888888888888005e-01	2.628154164527738423e-01	2.759144329307348098e-01
-3.466666666666666230e-01	-6.871111111111111169e-01	-2.488888888888889372e-01	9.591720932582120662e-02	7.527022887066323609e-01
-8.000000000000007105e-02	-6.933333333333333570e-01	-4.533333333333322557e-02	4.997215372581881865e-01	4.166795488391638047e-01
6.151111111111109420e-01	-7.075555555555556042e-01	-1.688888888888888662e-01	6.340058856911876539e-01	-3.459404657441128017e-01
1.902222222222221815e-01	-7.022222222222223031e-01	-3.484444444444445010e-01	6.937184709807293626e-01	4.056059433901079703e-01
-5.333333333333334370e-01	-5.511111111111111072e-01	-2.257777777777779660e-01	2.380707285502620119e-02	7.256406273505016102e-01
-1.831111111111111134e-01	-1.422222222222213617e-02	-8.533333333333326109e-02	5.060549083508667501e-01	-2.179881568739946429e-01
1.688888888888895323e-02	1.777777777777767021e-03	-6.035555555555556229e-01	7.591740940585860464e-01	-1.160096079385777162e-01
-2.080000000000000737e-01	-5.386666666666666270e-01	-1.582222222222221530e-01	4.810774442976603060e-01	4.923800570997755588e-01
-5.875555555555556086e-01	-7.591111111111111809e-01	3.893333333333335311e-01	1.212602113047772101e-01	3.356783172186136310e-01
-5.155555555555555447e-01	-6.097777777777777519e-01	-1.208888888888889346e-01	5.638257763715043280e-02	6.779789307774164442e-01
-9.777777777777774126e-03	-4.782222222222222152e-01	-2.586666666666667114e-01	6.678427790571512812e-01	2.931622548058446798e-01
-4.479999999999999538e-01	-5.022222222222222365e-01	-2.560000000000000053e-01	1.849456603584483938e-01	7.086328410440190240e-01
-6.817777777777778159e-01	-6.693333333333333357e-01	-2.773333333333333206e-01	-3.901129176319689251e-01	6.630668246455682091e-01
-7.253333333333333854e-01	-6.977777777777778301e-01	-5.591111111111111143e-01	-7.220128514306737300e-01	4.823990187297414467e-01
-7.555555555555556468e-01	-7.031111111111111311e-01	-5.840000000000000746e-01	-7.700398769912590868e-01	4.136321837444708605e-01
-7.564444444444444748e-01	-7.200000000000000844e-01	-5.848888888888889026e-01	-7.843169850732165660e-01	3.891280426272901161e-01
-7.555555555555556468e-01	-7.244444444444444464e-01	-5.848888888888889026e-01	-7.869422124122226192e-01	3.845127035244529923e-01
-4.897777777777778119e-01	-2.488888888888889372e-01	-5.360000000000000320e-01	2.521383015458248944e-01	7.564505275189425948e-01
-3.191111111111111232e-01	-5.022222222222222365e-01	-2.497777777777777652e-01	3.596146484284240552e-01	6.345101945545891242e-01
5.777777777777777235e-01	1.502222222222222570e-01	-7.724444444444444891e-01	1.764790196587689985e-01	-7.528426201867700618e-01
3.555555555555556246e-01	1.795555555555556904e-01	2.222222222222225430e-02	-2.309376670505539353e-01	-4.130499689409381503e-01
-3.315555555555555478e-01	-2.631111111111111844e-01	3.191111111111111232e-01	3.146213324095245567e-01	-7.308985306904519641e-02
1.217777777777777626e-01	-6.986666666666666581e-01	-3.582222222222221641e-01	6.334518886663345061e-01	4.999201410235389331e-01
8.000000000000007105e-03	-7.226666666666666794e-01	-6.328888888888888342e-01	2.894134602811505030e-01	8.356107608026257516e-01
-7.937777777777778043e-01	-6.026666666666666838e-01	-4.906666666666667509e-01	-6.435243333306748248e-01	5.405898017365146080e-01
-7.048888888888888982e-01	-1.422222222222213617e-02	-4.924444444444444069e-01	2.946273460604126870e-01	6.762743765186153277e-01
-4.808888888888889213e-01	1.297777777777777697e-01	-4.915555555555555789e-01	6.487296405964885215e-01	2.912996234230660342e-01
-5.724444444444445335e-01	-4.995555555555556415e-01	-4.826666666666666328e-01	-1.984485289324020851e-01	7.994517156867659846e-01
-1.386666666666667158e-01	-7.573333333333334139e-01	-2.897777777777778008e-01	2.801809590482440271e-01	7.345461873005838527e-01
4.888888888888889284e-01	-4.959999999999999964e-01	-2.675555555555555465e-01	6.386565876607752656e-01	-3.674861551249742897e-01
3.191111111111111232e-01	-6.222222222222217880e-02	-1.875555555555554754e-01	2.534188075564319798e-01	-5.593544711676429193e-01
-4.506666666666667154e-01	-6.817777777777778159e-01	5.066666666666674868e-02	1.658087818223888399e-01	5.643982989595144328e-01
-7.724444444444444891e-01	-6.995555555555555971e-01	-2.417777777777777581e-01	-5.012028641809440632e-01	5.675895246007155448e-01
-7.279999999999999805e-01	-6.551111111111111995e-01	-5.777777777777777235e-01	-6.975945726464343188e-01	5.176571058085612798e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-5.066666666666667096e-01	-4.684444444444445521e-01	-5.528888888888888742e-01	-1.145450183526756927e-01	8.319168958033928973e-01
-2.755555555555555536e-02	1.520000000000000240e-01	-2.008888888888888946e-01	3.604485083061760298e-01	-4.671010921707820507e-01
-1.591111111111112031e-01	5.875555555555553866e-01	2.293333333333333890e-01	-3.114067686743041685e-01	-2.663020374254145839e-01
1.777777777777778123e-02	4.088888888888890794e-01	3.555555555555756087e-03	-1.696699136713585576e-01	-4.549674712674292576e-01
1.022222222222222143e-01	1.484444444444444899e-01	-4.035555555555556118e-01	4.321818540832408351e-01	-5.214119400598049570e-01
-4.444444444444439757e-02	-5.902222222222222037e-01	-7.199999999999995293e-02	5.785996722966325612e-01	2.928322300659765287e-01
-6.142222222222222250e-01	-5.368888888888889710e-01	5.715555555555558165e-01	1.696448257510221325e-01	5.743513372518974092e-02
-2.053333333333332567e-01	-6.471111111111111924e-01	2.133333333333342630e-02	4.289959265144033806e-01	4.209172646347544289e-01
-5.982222222222222108e-01	-1.519999999999999130e-01	1.377777777777777768e-01	4.034978283948647548e-01	1.571604201669556111e-01
-3.635555555555556317e-01	-7.288888888888889195e-02	-5.617777777777778203e-01	5.935530219363589488e-01	4.920694674315583272e-01
-2.844444444444443887e-01	4.071111111111114234e-01	8.000000000000007105e-02	4.459056432351884980e-02	-4.476868034521820361e-01
-5.137777777777778887e-01	3.511111111111113736e-01	-5.964444444444444438e-01	6.985977659079383173e-01	1.073859022328648438e-01
-5.128888888888889497e-01	-1.440000000000000169e-01	-5.022222222222222365e-01	3.794373664368959620e-01	6.657289317178263222e-01
-4.266666666666666941e-01	-7.831111111111112022e-01	-8.800000000000007816e-02	-1.088336431646519387e-02	6.894523953961506635e-01
2.506666666666668153e-01	-7.191111111111111454e-01	-3.768888888888888844e-01	7.270721292720034867e-01	3.712195378961887782e-01
-4.942222222222222849e-01	-6.515555555555556655e-01	-5.368888888888889710e-01	-3.517021776743115558e-01	7.833975031037037073e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.875555555555555642e-01	-6.622222222222222676e-01	-5.395555555555555660e-01	-7.330858111306040037e-01	4.505339899439221307e-01
-7.840000000000000302e-01	-6.844444444444444109e-01	-5.404444444444445050e-01	-7.496675727872365025e-01	4.271039885180486495e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-6.906666666666666510e-01	-6.888888888888888840e-01	-5.377777777777776880e-01	-6.618084066814576838e-01	5.531804268072539887e-01
-3.377777777777768442e-02	-6.897777777777778230e-01	-4.337777777777777621e-01	4.201312273104339523e-01	7.191359050052819057e-01
2.471111111111110592e-01	-1.902222222222222925e-01	-2.168888888888890198e-01	4.992775369696417775e-01	-4.205108402879660368e-01
2.053333333333333677e-01	1.777777777777778123e-01	4.542222222222223049e-01	-2.403748439656472335e-01	-7.638088380824989421e-02
1.297777777777777697e-01	1.253333333333334076e-01	-1.653333333333332211e-01	2.006674218899946738e-01	-5.395477221719778838e-01
-2.186666666666666758e-01	-6.782222222222222818e-01	-2.080000000000000737e-01	3.146924351248743812e-01	6.672742491824257272e-01
5.928888888888890207e-01	2.666666666666666075e-01	-2.746666666666666146e-01	-3.992166410816275213e-01	-4.633581615260359277e-01
-2.755555555555555536e-02	-2.497777777777777652e-01	-1.777777777777778123e-01	6.408703792154115675e-01	-5.804013583766998163e-02
-4.986666666666667025e-01	-6.346666666666667123e-01	-2.408888888888888191e-01	-5.116209051058007162e-02	7.454481594169899417e-01
-1.671111111111110992e-01	-6.631111111111112066e-01	-2.577777777777778834e-01	3.721454811551677677e-01	6.620502718781976492e-01
-2.675555555555555465e-01	-6.560000000000000275e-01	-7.528888888888889408e-01	-1.969871581809796712e-01	8.721082770539305695e-01
1.937777777777778265e-01	-6.631111111111112066e-01	-6.577777777777777946e-01	6.188822034881026335e-01	6.313193573531432623e-01
4.808888888888889213e-01	-7.004444444444444251e-01	-3.608888888888888702e-01	8.078107060659570626e-01	-2.493617908663620097e-02
1.573333333333334361e-01	-6.942222222222222960e-01	1.066666666666667984e-01	5.524849113170843262e-01	2.415152065080350408e-02
-5.680000000000000604e-01	-5.582222222222222863e-01	2.666666666666666075e-01	2.274950231005251067e-01	3.428619788083843156e-01
-7.137777777777778443e-01	-5.840000000000000746e-01	-3.128888888888888831e-01	-3.577528286170764127e-01	6.844971507351470530e-01
-7.484444444444444677e-01	-7.040000000000000702e-01	-4.835555555555555718e-01	-6.934383700489070712e-01	4.908896461276318623e-01
-7.315555555555556255e-01	-7.040000000000000702e-01	-5.528888888888888742e-01	-7.290366220717725554e-01	4.700735884181408974e-01
-7.395555555555556326e-01	-7.066666666666666652e-01	-5.528888888888888742e-01	-7.386605760008333466e-01	4.552227779162502097e-01
-7.413333333333333997e-01	-7.173333333333333783e-01	-5.528888888888888742e-01	-7.493432423795871600e-01	4.391226861954455885e-01
-7.262222222222222134e-01	-6.871111111111111169e-01	-5.511111111111111072e-01	-7.070562213513111871e-01	4.993007950750733004e-01
-2.915555555555555678e-01	-6.542222222222222605e-01	-3.671111111111110548e-01	1.283029166137761856e-01	7.944817693225137978e-01
-1.066666666666666874e-01	-2.106666666666666687e-01	1.182222222222222285e-01	4.133690771609032089e-01	-1.893958933259405342e-01
-4.462222222222222978e-01	-7.084444444444444322e-01	-4.266666666666663055e-02	8.613649510639653784e-02	6.458578668983373516e-01
4.142222222222222694e-01	-7.066666666666666652e-01	-2.222222222222222099e-01	7.481043871484900354e-01	-3.403820369339805030e-02
4.080000000000001403e-01	-7.333333333333333925e-01	-7.022222222222223031e-01	7.635741355362102301e-01	4.645016165499071814e-01
-4.435555555555555918e-01	-7.208888888888889124e-01	3.911111111111120753e-02	1.280988888065618947e-01	5.889376745257780543e-01
-7.537777777777777688e-01	9.955555555555550828e-02	1.448888888888888449e-01	4.058693881639189871e-01	2.673729014296782891e-02
1.840000000000000524e-01	5.155555555555557667e-02	-1.519999999999999130e-01	2.221648117377219567e-01	-5.336010216534405881e-01
7.822222222222221522e-01	2.417777777777778692e-01	-1.822222222222222854e-01	-5.261133981766304979e-01	-2.269889117545352830e-01
-3.671111111111110548e-01	2.302222222222223280e-01	1.644444444444445041e-01	1.961890479817517685e-01	-3.444750865667121631e-01
-5.653333333333333544e-01	-4.426666666666666528e-01	2.008888888888888946e-01	2.912357187902766542e-01	3.267709957932597997e-01
-4.400000000000000577e-01	-7.777777777777777901e-01	-6.044444444444441178e-02	-1.438732357917360538e-04	6.730244689236690725e-01
2.248888888888889159e-01	-7.066666666666666652e-01	-4.204444444444443985e-01	7.081854411452986886e-01	4.334113678714744955e-01
-3.128888888888888831e-01	-6.897777777777778230e-01	3.315555555555556033e-01	3.101759126364436736e-01	2.330834332828422284e-01
-6.844444444444444109e-01	-6.480000000000000204e-01	-1.608888888888888591e-01	-2.530265872405550454e-01	6.620221269491264326e-01
-7.359999999999999876e-01	-6.773333333333333428e-01	-4.888888888888889284e-01	-6.588820498159817518e-01	5.345624944975413406e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-5.902222222222222037e-01	-7.191111111111111454e-01	-4.773333333333333872e-01	-5.232734823124658430e-01	6.688972126475869473e-01
1.244444444444448017e-02	-7.635555555555556539e-01	-3.128888888888888831e-01	4.655127007904281689e-01	6.463183427044756346e-01
3.360000000000000764e-01	-7.946666666666667433e-01	-7.822222222222219301e-02	6.823825042014002307e-01	6.715260514320567364e-02
1.333333333333335258e-01	-6.675555555555555687e-01	-3.173333333333333561e-01	6.728685808507953725e-01	4.071897559010606016e-01
-3.884444444444444811e-01	-4.159999999999999809e-01	2.817777777777779047e-01	3.559759283230552462e-01	1.132717868236430281e-01
-1.644444444444443931e-01	3.520000000000000906e-01	1.075555555555556264e-01	-2.562601693913771350e-02	-4.315488336448762285e-01
1.208888888888888236e-01	4.168888888888888644e-01	-4.631111111111111955e-01	9.819976506009359118e-02	-6.585467752056093360e-01
7.644444444444442599e-02	8.977777777777784518e-02	-5.573333333333333472e-01	6.464458028976782789e-01	-3.569781592403278858e-01
-2.702222222222221415e-01	-7.893333333333333313e-01	-3.608888888888888702e-01	-2.431217465446874892e-02	8.173745014814466359e-01
-3.555555555555556246e-02	-6.986666666666666581e-01	3.386666666666666714e-01	3.821176637487817551e-01	4.063252916381870916e-02
4.782222222222223262e-01	-7.466666666666667007e-01	-1.902222222222222925e-01	7.318252004634115959e-01	-1.006073393880921596e-01
5.955555555555556158e-01	-7.475555555555556397e-01	-4.159999999999999809e-01	8.278021776650508201e-01	-9.268437450933891819e-02
-1.813333333333334574e-01	-6.648888888888888626e-01	-2.515555555555555323e-01	3.548959322420683904e-01	6.684620111900093642e-01
-5.688888888888888884e-01	-6.737777777777778088e-01	-1.777777777777778123e-01	-1.463691137210421100e-01	7.067209323758709694e-01
-6.986666666666666581e-01	-7.751111111111111951e-01	-1.777777777777778123e-01	-4.393888710221869887e-01	5.907983042159474785e-01
-7.022222222222223031e-01	-7.635555555555556539e-01	-4.257777777777777550e-01	-6.586586127499038934e-01	5.175155538782910680e-01
-7.751111111111111951e-01	-7.715555555555555500e-01	-4.977777777777777635e-01	-7.812594039041144134e-01	3.576373208031270456e-01
-7.902222222222222703e-01	-7.742222222222222561e-01	-4.986666666666667025e-01	-7.937928287074570433e-01	3.299892864126781622e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.386666666666666936e-01	-6.577777777777777946e-01	-5.342222222222222650e-01	-6.779309132938484694e-01	5.270158279376246924e-01
-6.017777777777778558e-01	-6.711111111111111027e-01	4.355555555555554736e-01	1.659168554890307901e-01	2.542717940713921099e-01
-7.422222222222222276e-01	6.311111111111111782e-02	4.693333333333336022e-01	1.713599646415653877e-01	-1.552727432307653976e-01
1.119999999999998774e-01	1.386666666666666048e-01	-9.244444444444455122e-02	1.333577072775995187e-01	-5.202382496379107657e-01
3.955555555555556602e-01	3.413333333333334885e-01	-4.702222222222222081e-01	-1.428286305478672358e-01	-6.593872383424477235e-01
3.937777777777780042e-01	-4.800000000000004263e-02	-7.066666666666666652e-01	6.287015817338321710e-01	-4.964552975918683497e-01
3.600000000000000977e-01	-7.404444444444444606e-01	-4.551111111111111884e-01	7.838457893137933397e-01	3.147512247105209160e-01
6.977777777777778301e-01	-6.044444444444444509e-01	3.395555555555553884e-01	1.733687597951372172e-02	-3.647346981863928139e-01
6.222222222222351107e-03	6.222222222222351107e-03	-2.675555555555555465e-01	5.412438957394741790e-01	-3.459101983325451601e-01
5.777777777777777235e-01	1.031111111111110423e-01	-4.568888888888888444e-01	-5.273449603062418944e-02	-7.019844635217588058e-01
-3.377777777777768442e-02	5.413333333333332220e-01	-2.968888888888888689e-01	-4.464894338277883290e-02	-6.099371092008994966e-01
3.066666666666666430e-01	5.431111111111108780e-01	-3.840000000000000635e-01	-3.687790679128563065e-01	-5.212281830829820217e-01
3.511111111111113736e-01	2.524444444444444713e-01	-4.328888888888889341e-01	1.204177760029409572e-02	-6.729843160415197589e-01
2.115555555555554967e-01	-1.191111111111112786e-01	-3.582222222222221641e-01	5.846698407561701227e-01	-3.961081512579865960e-01
-7.733333333333336501e-02	-6.915555555555555900e-01	-1.964444444444443105e-01	4.770726848405280052e-01	5.577694828564633278e-01
-3.617777777777778092e-01	-1.955555555555554825e-02	3.173333333333332451e-01	2.172196460353266745e-01	-2.160276563497982583e-01
-5.173333333333334227e-01	-4.533333333333333659e-01	-3.233777777777778195e-01	9.897823065188010583e-02	7.484666092839189488e-01
-7.573333333333334139e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-7.856560643415896328e-01	3.865618282023887131e-01
-7.573333333333334139e-01	-7.200000000000000844e-01	-5.848888888888889026e-01	-7.849949467012021787e-01	3.877585592696349837e-01
-7.564444444444444748e-01	-7.200000000000000844e-01	-5.848888888888889026e-01	-7.843169850732165660e-01	3.891280426272901161e-01
-7.564444444444444748e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-7.836516940895905670e-01	3.903224586724141631e-01
