-7.262222222222222134e-01	-5.573333333333333472e-01	-4.808888888888889213e-01	-5.015351354235513259e-01	6.632343387503838450e-01
-7.902222222222222703e-01	1.013333333333333863e-01	-5.208888888888889568e-01	3.116512271071728013e-01	6.550841022161142391e-01
-5.377777777777776880e-01	2.897777777777779118e-01	-9.955555555555561931e-02	4.934320231482612895e-01	-1.984019032447541242e-01
-4.666666666666666741e-01	-5.955555555555558378e-02	-1.857777777777778194e-01	5.668321885094348422e-01	2.325995618403667309e-01
-3.404444444444444384e-01	-5.093333333333334156e-01	-2.293333333333332780e-01	3.355226255304049054e-01	6.375506729681457152e-01
-5.031111111111111756e-01	-7.315555555555556255e-01	-3.004444444444444584e-01	-2.460214997161567774e-01	7.482078690417430789e-01
-4.266666666666663055e-02	-6.266666666666667052e-01	-4.124444444444444469e-01	4.931651537542357522e-01	6.525654372938473058e-01
4.480000000000001759e-01	-5.155555555555555447e-01	-3.768888888888888844e-01	7.574382079125305811e-01	-2.179744887912639928e-01
5.208888888888889568e-01	-7.057777777777778372e-01	9.688888888888902429e-02	4.517673327860419197e-01	-3.339216111708881440e-01
9.333333333333337922e-02	-6.915555555555555900e-01	-2.844444444444438336e-02	6.053161107925996154e-01	2.081834879763838630e-01
-4.355555555555555847e-01	-6.213333333333332931e-01	-6.133333333333335080e-02	1.850762364958853101e-01	6.207240984926638561e-01
-4.328888888888889341e-01	2.124444444444444358e-01	-3.377777777777768442e-02	4.365527591798245566e-01	-2.471556961840437050e-01
-9.511111111111103522e-02	2.453333333333334032e-01	-4.791111111111110987e-01	5.693849252547487083e-01	-3.882671334487605153e-01
-2.817777777777777937e-01	2.408888888888889301e-01	8.888888888888279993e-04	2.857160462935701140e-01	-3.893178786255010460e-01
-7.635555555555556539e-01	-5.902222222222222037e-01	1.902222222222221815e-01	1.256456856440063552e-02	4.739727650093243927e-01
-7.457777777777778727e-01	-6.577777777777777946e-01	-4.995555555555556415e-01	-6.577118809564925783e-01	5.375238533866801838e-01
-7.244444444444444464e-01	-6.640000000000000346e-01	-5.875555555555556086e-01	-7.098957434460257954e-01	5.056600775079829191e-01
-7.244444444444444464e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.299156825002021121e-01	4.796437133507431283e-01
-7.253333333333333854e-01	-6.862222222222222889e-01	-5.875555555555556086e-01	-7.315601590002929200e-01	4.772655927431331824e-01
-7.253333333333333854e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-6.586666666666667336e-01	-6.480000000000000204e-01	-5.822222222222221966e-01	-6.164251055119602807e-01	6.124833552801941527e-01
-9.155555555555561220e-02	-5.333333333333334370e-01	-3.475555555555555620e-01	5.548596849890901073e-01	5.469102331788173732e-01
3.004444444444445139e-01	-6.631111111111112066e-01	2.533333333333334103e-01	3.892432713830453750e-01	-2.093981590931674464e-01
-4.711111111111121463e-02	-7.004444444444444251e-01	5.484444444444445121e-01	2.121358904666548195e-01	-6.428970185254612169e-02
-3.537777777777778021e-01	-6.026666666666666838e-01	2.302222222222223280e-01	3.400409573608557667e-01	2.906074521967497715e-01
4.115555555555556744e-01	-6.933333333333333570e-01	-2.648888888888888404e-01	7.669486037491548558e-01	-1.184964370043811721e-02
7.360000000000002096e-01	-3.484444444444445010e-01	-2.755555555555554426e-01	2.073914078644166215e-01	-6.823109207336441884e-01
4.808888888888889213e-01	-6.755555555555547986e-02	-2.408888888888888191e-01	1.214299708108540765e-01	-6.305864046039078019e-01
-8.977777777777773416e-02	-5.555555555555555802e-01	1.324444444444444757e-01	4.948064816785553433e-01	1.175462418574134138e-01
-7.911111111111112093e-01	-6.915555555555555900e-01	1.831111111111110024e-01	-1.139106326274349490e-01	4.857427363140892629e-01
-7.946666666666667433e-01	-6.186666666666666980e-01	-3.466666666666666230e-01	-5.345771420731855184e-01	5.840858214227914180e-01
-4.755555555555555647e-01	-7.004444444444444251e-01	-4.968888888888888800e-01	-3.536039069674095647e-01	7.762597226226115588e-01
-5.155555555555546565e-02	-5.413333333333333330e-01	-3.280000000000000138e-01	5.945385213398679536e-01	4.925930418370999542e-01
-2.284444444444444500e-01	-3.111111111111108940e-02	-3.822222222222226851e-02	4.944792073782176001e-01	-1.804773111597550161e-01
-3.840000000000000635e-01	-1.288888888888889417e-01	-4.888888888888889284e-01	5.531200389522020755e-01	5.194284338708574644e-01
-6.577777777777777946e-01	-6.924444444444445290e-01	-5.164444444444444837e-01	-6.107642293991322191e-01	6.018800018397423290e-01
-7.422222222222222276e-01	-7.048888888888888982e-01	-5.182222222222222507e-01	-7.146283171014097269e-01	4.768144325408235629e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.173333333333334227e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.173333333333334227e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.182222222222222507e-01	-7.146084080937906702e-01	4.769878262133195879e-01
-3.155555555555555336e-01	-6.808888888888888768e-01	-3.653333333333333433e-01	5.450119583181176064e-02	8.056630503232458107e-01
8.088888888888889905e-02	5.982222222222222108e-01	-5.706666666666666554e-01	-1.930395757146946556e-02	-6.815548666415205403e-01
-2.773333333333333206e-01	5.128888888888889497e-01	3.199999999999991740e-02	-3.407776103643378462e-02	-4.808986282017443381e-01
-3.644444444444444597e-01	-5.191111111111110787e-01	2.133333333333333748e-01	3.692508936694481880e-01	2.454079273828111696e-01
3.324444444444445423e-01	-5.502222222222222792e-01	-5.333333333333334370e-02	5.874951467156437346e-01	-2.269651453703494803e-01
4.719999999999999751e-01	2.079999999999999627e-01	-7.377777777777771995e-02	-3.142408384349761885e-01	-4.173528713618318009e-01
3.644444444444443487e-01	4.142222222222222694e-01	-4.995555555555556415e-01	-1.823362169024772828e-01	-6.510412896450441522e-01
6.133333333333346182e-02	-3.760000000000000009e-01	-4.800000000000004263e-02	5.832623245970838255e-01	-1.054374419301299382e-01
-5.315555555555555589e-01	-7.048888888888888982e-01	4.346666666666667567e-01	1.868134328832328217e-01	2.484695644858372354e-01
-7.520000000000000018e-01	-1.413333333333333108e-01	-8.622222222222231114e-02	3.150196572718256260e-01	4.770364031003052618e-01
-2.488888888888884932e-02	-3.466666666666666230e-01	-1.404444444444443718e-01	6.409217856763047561e-01	3.192695731948080873e-02
5.786666666666664405e-01	-4.266666666666666941e-01	-1.191111111111112786e-01	3.451761517421668701e-01	-5.450663253690315457e-01
-2.933333333333321136e-02	-3.519999999999999796e-01	-1.226666666666665906e-01	6.319101476243919047e-01	2.953903335001228925e-02
-6.746666666666667478e-01	-4.293333333333333446e-01	-1.262222222222223467e-01	6.635089144200695399e-02	6.463847187102367275e-01
-7.386666666666666936e-01	-5.324444444444444979e-01	-4.186666666666667425e-01	-4.265497502531260254e-01	6.848097808162975086e-01
-7.582222222222222419e-01	-7.191111111111111454e-01	-5.111111111111110716e-01	-7.364452281931237465e-01	4.412374610913624151e-01
-7.315555555555556255e-01	-6.951111111111111240e-01	-5.671111111111111214e-01	-7.310984100146401543e-01	4.713870431638284009e-01
-7.422222222222222276e-01	-6.586666666666667336e-01	-5.680000000000000604e-01	-7.080310197592214472e-01	5.001192946763739489e-01
-7.422222222222222276e-01	-6.622222222222222676e-01	-5.680000000000000604e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-7.422222222222222276e-01	-6.622222222222222676e-01	-5.680000000000000604e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-2.453333333333334032e-01	-7.351111111111111596e-01	-3.688888888888888773e-01	8.586508345056403924e-02	8.106387643391869124e-01
-3.466666666666662344e-02	-6.871111111111111169e-01	3.857777777777777750e-01	3.455477486451747904e-01	1.159436129681168381e-03
-4.622222222222222010e-01	-7.111111111111112493e-02	3.866666666666667140e-01	2.132065969912891323e-01	-1.580360987661991179e-01
-3.386666666666667269e-01	5.128888888888889497e-01	6.666666666666676289e-02	-6.858805294643471884e-03	-4.670483710345060269e-01
8.888888888888835105e-03	6.435555555555556584e-01	-2.479999999999999982e-01	-2.691734737118704479e-01	-5.379666349738262410e-01
2.480000000000002203e-01	3.217777777777779402e-01	-4.426666666666666528e-01	5.433401157499634371e-02	-6.659986363811195575e-01
2.017777777777778336e-01	-3.813333333333333575e-01	-2.728888888888889586e-01	7.081617145935716895e-01	-1.194946350704580995e-01
-4.533333333333322557e-02	-7.822222222222222632e-01	4.746666666666667922e-01	2.942708351757221119e-01	1.446533011549283598e-02
-3.822222222222222410e-01	-1.680000000000000382e-01	4.675555555555555021e-01	1.539056389112539724e-01	-1.556544282361861375e-01
-4.462222222222222978e-01	4.026666666666667282e-01	-1.688888888888906425e-02	2.812772206511700013e-01	-4.068467071635626375e-01
-1.706666666666667442e-01	5.733333333333334725e-01	-3.146666666666666501e-01	9.216719602958819979e-02	-6.113568682155365863e-01
-1.111111111111111605e-01	4.657777777777778461e-01	-7.022222222222223031e-01	5.238434878664228744e-01	-4.828284922920268452e-01
-1.475555555555556619e-01	-4.622222222222216459e-02	-4.773333333333333872e-01	7.340507315128306232e-01	8.205260608436298897e-02
5.120000000000000107e-01	-7.644444444444444819e-01	-6.053333333333333899e-01	8.451132922484801968e-01	2.528715491029356333e-01
3.466666666666673446e-02	-7.724444444444444891e-01	-6.480000000000000204e-01	2.475275622787616592e-01	8.539493619924785062e-01
-7.244444444444444464e-01	-6.400000000000000133e-01	-2.222222222222222099e-01	-3.542934206628625682e-01	6.484689475336823383e-01
-7.333333333333333925e-01	-6.320000000000001172e-01	-4.533333333333333659e-01	-5.759984103394054644e-01	6.010612275010176475e-01
-7.297777777777778585e-01	-6.391111111111111853e-01	-4.551111111111111884e-01	-5.815788059961173317e-01	5.976693248734477049e-01
-7.297777777777778585e-01	-6.471111111111111924e-01	-4.551111111111111884e-01	-5.906911709551303513e-01	5.900180693076394478e-01
-7.297777777777778585e-01	-6.462222222222222534e-01	-4.551111111111111884e-01	-5.896846354581753991e-01	5.908752652228199675e-01
-6.400000000000000133e-01	-3.377777777777768442e-02	-4.479999999999999538e-01	3.819667202060264555e-01	6.170381382159990657e-01
-2.728888888888889586e-01	5.706666666666666554e-01	-3.475555555555555620e-01	2.479029047085647697e-01	-5.772095684248457204e-01
-4.711111111111121463e-02	4.666666666666665630e-01	-6.373333333333333073e-01	4.019419538619184995e-01	-5.755271249706761516e-01
-1.582222222222221530e-01	-1.893333333333333535e-01	-4.479999999999999538e-01	7.022253531557387518e-01	2.800524137544129211e-01
-2.417777777777777581e-01	-7.448888888888889337e-01	1.253333333333334076e-01	3.431584933952632199e-01	4.290841846956139349e-01
3.955555555555556602e-01	-7.706666666666667220e-01	-4.106666666666666798e-01	7.921373628361871866e-01	2.588804023505308360e-01
6.657777777777778017e-01	-7.964444444444445104e-01	-4.986666666666667025e-01	8.589157740394259832e-01	-6.225548912958502046e-02
5.377777777777779100e-01	-3.973333333333333162e-01	1.608888888888888591e-01	9.682841316293044898e-02	-4.474478606495092547e-01
4.977777777777769863e-02	-7.217777777777778514e-01	-1.582222222222221530e-01	5.834851700872539793e-01	4.197508751247532310e-01
-8.977777777777773416e-02	2.160000000000001918e-01	-2.284444444444444500e-01	3.729808995679416150e-01	-4.651042500766118803e-01
2.844444444444449438e-02	4.168888888888888644e-01	-4.853333333333333943e-01	2.372465878339859446e-01	-6.287641359929558860e-01
-3.644444444444439046e-02	-4.115555555555555078e-01	-1.226666666666665906e-01	6.342368381924351484e-01	1.132825014396671992e-01
5.902222222222224257e-01	-7.671111111111111880e-01	-4.355555555555555847e-01	8.401994784720940856e-01	-3.784963574042116141e-02
6.275555555555554221e-01	-1.706666666666667442e-01	-4.542222222222223049e-01	2.788681628918666111e-01	-7.012331746609884453e-01
4.000000000000003553e-02	-6.551111111111111995e-01	-5.528888888888888742e-01	4.894335331104553988e-01	7.107953689539430187e-01
-5.004444444444444695e-01	-6.657777777777778017e-01	-5.520000000000000462e-01	-3.958271188427046061e-01	7.677983518020613518e-01
-7.591111111111111809e-01	-6.302222222222222392e-01	-5.546666666666666412e-01	-6.869979940153456699e-01	5.188194290988388246e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.750324455094656173e-01	5.344456351166841923e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.750324455094656173e-01	5.344456351166841923e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.306666666666666865e-01	5.262222222222219248e-01	1.768888888888889843e-01	2.041160784809755158e-01	-3.684774393728932340e-01
-6.400000000000000133e-01	-4.693333333333333801e-01	1.102222222222222214e-01	1.959532948713117451e-01	4.677816503527428837e-01
-2.604444444444443674e-01	-6.977777777777778301e-01	-1.048888888888888093e-01	2.941006280887931701e-01	6.198166783579690531e-01
5.244444444444442688e-01	-7.137777777777778443e-01	-2.782222222222222596e-01	7.624314086135849378e-01	-1.432087432287444395e-01
2.631111111111110734e-01	-7.342222222222222205e-01	-6.640000000000000346e-01	6.255504600877824783e-01	6.323036660576253354e-01
-6.408888888888889523e-01	-6.595555555555555616e-01	1.404444444444444828e-01	3.545730577292688368e-02	5.219130141794723343e-01
-5.644444444444445264e-01	1.582222222222222641e-01	1.360000000000000098e-01	3.730480315296811344e-01	-1.719292331815270858e-01
3.617777777777777537e-01	6.044444444444441178e-02	-1.573333333333333250e-01	1.939992215395994202e-02	-5.792524941077362710e-01
-4.142222222222222139e-01	-5.431111111111111001e-01	-5.413333333333333330e-01	-6.503871518518163086e-02	8.446427827673790301e-01
-1.191111111111112786e-01	-7.777777777777777901e-01	-2.808888888888888546e-01	2.887352451586787661e-01	7.296603054377028830e-01
-8.888888888888279993e-04	-6.266666666666667052e-01	3.706666666666666998e-01	3.411149983560222698e-01	-5.476561842439986449e-02
-3.111111111111111160e-01	-3.493333333333333290e-01	4.124444444444446134e-01	2.577873972879412001e-01	-7.116008668750389843e-02
4.444444444444444198e-01	3.226666666666666572e-01	-1.822222222222222854e-01	-3.600959212983514957e-01	-4.400574414337860008e-01
-5.484444444444445121e-01	5.511111111111113292e-01	-6.888888888888888840e-01	6.995228294760933441e-01	-6.493621705444799219e-02
-7.644444444444444819e-01	5.324444444444447200e-01	-4.666666666666666741e-01	6.597874550130631288e-01	4.012872814162374291e-02
-4.959999999999999964e-01	2.355555555555555181e-01	-2.364444444444444571e-01	5.929428916134271699e-01	-7.729642397175404134e-02
-7.413333333333333997e-01	-7.093333333333333712e-01	-4.915555555555555789e-01	-6.977904441384695788e-01	4.895073325588350510e-01
-7.324444444444444535e-01	-7.048888888888888982e-01	-5.520000000000000462e-01	-7.300207842529287117e-01	4.683034898651148303e-01
-7.404444444444444606e-01	-7.128888888888889053e-01	-5.528888888888888742e-01	-7.448093522661743959e-01	4.460793198366130863e-01
-7.404444444444444606e-01	-7.191111111111111454e-01	-5.528888888888888742e-01	-7.500683937313679106e-01	4.381609196899404757e-01
-6.275555555555556442e-01	-6.400000000000000133e-01	2.720000000000000195e-01	1.309452753280080928e-01	4.027321618133124503e-01
-4.764444444444444482e-01	-7.466666666666676999e-02	3.377777777777790646e-02	4.852984355936077465e-01	6.074826876970945699e-02
3.439999999999998614e-01	-7.466666666666676999e-02	-8.711111111111113914e-02	1.464392401858684023e-01	-5.416513410348715585e-01
5.031111111111110645e-01	1.680000000000001492e-01	-1.777777777777778123e-01	-2.534643067683346462e-01	-5.185993365673491340e-01
1.422222222222222499e-01	-1.946666666666666545e-01	-4.862222222222222778e-01	7.615814862769468840e-01	-1.184879461775644738e-01
4.648888888888889070e-01	1.315555555555555367e-01	2.062222222222223067e-01	-3.041336077849024488e-01	-2.125849357354237246e-01
3.351111111111111374e-01	-1.777777777777789225e-02	-4.773333333333333872e-01	4.592862592735988403e-01	-5.714682682576629480e-01
2.266666666666665719e-01	-5.840000000000000746e-01	-7.288888888888889195e-02	6.460889635204880577e-01	-4.806727157394957706e-02
-3.448888888888889115e-01	-6.293333333333334112e-01	5.146666666666668277e-01	2.290923332050188721e-01	5.066151643176630692e-02
-7.208888888888889124e-01	4.088888888888886353e-02	2.835555555555555607e-01	3.223141490774139584e-01	-4.883100824624841962e-02
-7.555555555555559799e-02	5.288888888888889639e-01	-2.222222222222214327e-02	-2.004626841925111758e-01	-4.655522262087682384e-01
1.680000000000001492e-01	4.648888888888889070e-01	-5.431111111111111001e-01	4.138808734297499958e-02	-6.816378321391727280e-01
1.066666666666667984e-01	-1.724444444444445113e-01	-4.879999999999999893e-01	7.609893306739109464e-01	-9.596758381566039553e-02
-1.946666666666666545e-01	-6.320000000000001172e-01	3.057777777777777040e-01	3.737758335071997284e-01	1.318676698959761473e-01
-6.044444444444441178e-02	-2.044444444444437625e-02	4.204444444444446205e-01	-2.482045248415376548e-02	-2.461844756007021684e-01
-6.186666666666666980e-01	5.439999999999998170e-01	-1.777777777777767021e-03	2.778211726615623656e-01	-4.156960772225978262e-01
-7.351111111111111596e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.448888888888889337e-01	-7.342222222222222205e-01	-4.897777777777778119e-01	-7.223134206786642197e-01	4.558204298958803413e-01
-7.484444444444444677e-01	-7.173333333333333783e-01	-4.888888888888889284e-01	-7.098546759312251986e-01	4.718395582187389081e-01
-7.531555555555555781e-01	-6.933333333333333570e-01	-4.808888888888889213e-01	-6.857735939779283640e-01	4.984562045719188039e-01
-4.737777777777778532e-01	-5.440000000000000391e-01	-9.066666666666667318e-02	2.064864832941215311e-01	6.173906576759371490e-01
2.666666666666683838e-02	-5.448888888888889781e-01	-9.066666666666667318e-02	6.280838749369870300e-01	1.718556729405240346e-01
-2.479999999999999982e-01	-5.271111111111110858e-01	-6.755555555555547986e-02	4.661083791373787921e-01	4.298573258774574524e-01
-4.355555555555555847e-01	-2.764444444444444926e-01	-2.720000000000001306e-01	4.438297874764792206e-01	5.378761226351115310e-01
1.688888888888887552e-01	-3.662222222222222268e-01	4.133333333333335524e-01	1.045608115861595966e-01	-2.477975447122506558e-01
3.377777777777777324e-01	-3.697777777777778163e-01	-3.786666666666667069e-01	7.218542801102284523e-01	-2.484333557157370476e-01
-2.888888888888889728e-01	3.520000000000000906e-01	-1.333333333333333037e-01	3.126918935495373586e-01	-4.479960300600137613e-01
2.044444444444437625e-02	3.048888888888889870e-01	-1.324444444444444757e-01	5.998504317367550631e-02	-5.435143087452681820e-01
-4.737777777777778532e-01	-5.680000000000000604e-01	-1.351111111111110707e-01	1.519207277709581361e-01	6.637386204768030984e-01
-1.724444444444445113e-01	-5.902222222222222037e-01	-1.368888888888890598e-01	4.792329236245148616e-01	4.906337845720836754e-01
2.720000000000000195e-01	-6.373333333333333073e-01	-1.662222222222222712e-01	7.091105602423808385e-01	3.177680312350561476e-02
6.097777777777779740e-01	-3.751111111111111729e-01	1.600000000000000311e-01	1.198743940139407327e-02	-4.541392151381181685e-01
-2.399999999999999911e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	1.946757570947657556e-02	8.670470474876939004e-01
-3.200000000000000067e-01	-6.551111111111111995e-01	-1.235555555555555296e-01	2.565535175988777894e-01	6.400386375027782293e-01
-6.222222222222222321e-01	-6.355555555555555403e-01	-5.653333333333333544e-01	-5.408514205070101832e-01	6.737408048294224461e-01
-5.893333333333333757e-01	-5.600000000000000533e-01	-1.022222222222222143e-01	3.443413021020419462e-02	6.598190849356376786e-01
-7.253333333333333854e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-7.253333333333333854e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.173333333333334227e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.457777777777778727e-01	-7.004444444444444251e-01	-5.164444444444444837e-01	-7.125723362592124577e-01	4.783363971828373251e-01
