-7.955555555555555713e-01	-7.102222222222223103e-01	-5.991111111111111498e-01	-8.132589537807641822e-01	3.298396704799285706e-01
-7.982222222222222774e-01	-7.262222222222222134e-01	-6.000000000000000888e-01	-8.252878001254102536e-01	3.022109259354326394e-01
-7.600000000000000089e-01	-7.262222222222222134e-01	-5.982222222222222108e-01	-7.992942988431412932e-01	3.646619367140945811e-01
-3.884444444444444811e-01	-7.200000000000000844e-01	-4.240000000000000435e-01	-1.737439030083780533e-01	8.145476970259488692e-01
-1.537777777777776800e-01	-6.702222222222222747e-01	-1.288888888888889417e-01	4.337697584405004747e-01	5.429970674608941561e-01
6.755555555555559089e-02	-6.675555555555555687e-01	3.555555555555756087e-03	5.886233715180997361e-01	1.817234387084371017e-01
5.928888888888890207e-01	-5.893333333333333757e-01	3.555555555555756087e-03	3.848562371763545875e-01	-4.624910898377440627e-01
6.293333333333335222e-01	2.675555555555553244e-01	2.097777777777776187e-01	-3.743540901842270507e-01	2.150216932734189124e-02
5.484444444444445121e-01	3.137777777777777111e-01	-2.657777777777777795e-01	-4.091057704534883932e-01	-4.449169996577881925e-01
5.493333333333336732e-01	3.004444444444445139e-01	-7.448888888888889337e-01	-4.339255064214159879e-02	-7.407468378884862759e-01
5.084444444444444766e-01	-1.324444444444444757e-01	-5.768888888888888955e-01	4.980936501730529598e-01	-6.093380415811484596e-01
3.182222222222224062e-01	-1.777777777777778123e-01	1.697777777777778052e-01	6.108822883474901433e-02	-4.106536301501257369e-01
2.844444444444442777e-01	-4.177777777777780255e-02	3.191111111111111232e-01	-1.267158130062573940e-01	-2.782288270743673020e-01
3.146666666666668721e-01	-7.040000000000000702e-01	-3.644444444444439046e-02	6.454441061515845401e-01	-4.605757774542224015e-02
2.124444444444444358e-01	-6.986666666666666581e-01	2.586666666666666003e-01	4.299143203940292701e-01	-1.146495906550822341e-01
-5.840000000000000746e-01	-5.137777777777778887e-01	3.324444444444445423e-01	2.421207161606406810e-01	2.573095371480371707e-01
-6.480000000000000204e-01	-6.017777777777778558e-01	-3.368888888888889044e-01	-3.143108993751017044e-01	7.196518489716893230e-01
-7.395555555555556326e-01	-7.191111111111111454e-01	-3.546666666666666856e-01	-5.911872652133172146e-01	5.508008912596802364e-01
-7.617777777777777759e-01	-7.342222222222222205e-01	-4.320000000000000506e-01	-6.936954692019833280e-01	4.681763905331318143e-01
-7.546666666666667078e-01	-7.315555555555556255e-01	-4.320000000000000506e-01	-6.846277503263535902e-01	4.808858884671476375e-01
-7.457777777777778727e-01	-7.359999999999999876e-01	-4.808888888888889213e-01	-7.180977582414996840e-01	4.581388561159328576e-01
-7.502222222222222348e-01	-7.368888888888889266e-01	-5.128888888888889497e-01	-7.457364937752140044e-01	4.292655418750399576e-01
-7.973333333333333384e-01	-7.262222222222222134e-01	-5.128888888888889497e-01	-7.745522781226641396e-01	3.727546062749246270e-01
-4.328888888888889341e-01	-7.111111111111111382e-01	-4.995555555555556415e-01	-3.054076718197464291e-01	7.983019370930457548e-01
8.711111111111113914e-02	-4.560000000000000164e-01	-2.835555555555555607e-01	7.208689533858705367e-01	1.544826206105834321e-01
2.542222222222221273e-01	2.675555555555553244e-01	-3.822222222222226851e-02	-2.028254611656003792e-01	-4.596008365756887870e-01
2.728888888888887365e-01	4.462222222222220758e-01	2.942222222222221628e-01	-3.582710168537948103e-01	-6.870593327686524976e-03
4.133333333333335524e-01	4.177777777777778034e-01	-5.644444444444445264e-01	-1.957771247592278163e-01	-6.636176838494042274e-01
3.760000000000001119e-01	-2.231111111111110379e-01	-7.288888888888889195e-01	8.062982862206901080e-01	-2.276389512978896912e-01
5.004444444444446916e-01	-7.840000000000000302e-01	-3.964444444444444327e-01	8.240718787006290347e-01	9.729326123355142020e-02
-6.035555555555556229e-01	-6.897777777777778230e-01	1.022222222222222143e-01	1.977918049553706314e-02	5.548734826208852056e-01
-7.706666666666667220e-01	-4.533333333333322557e-02	-2.524444444444444713e-01	3.228799915920110286e-01	5.571183441207938625e-01
-6.133333333333333970e-01	-1.200000000000001066e-01	-3.706666666666666998e-01	3.593401021535761464e-01	6.143119422927385553e-01
-7.644444444444444819e-01	-6.933333333333333570e-01	9.333333333333337922e-02	-1.650360072525736965e-01	5.371340349205248055e-01
-7.991111111111111054e-01	-3.271111111111110747e-01	-4.035555555555556118e-01	-2.105651187654117573e-01	7.359619577288704084e-01
-1.751111111111111063e-01	-3.386666666666667269e-01	-6.933333333333335791e-02	5.814951873819993455e-01	1.414527894072021008e-01
-4.622222222222222010e-01	-3.813333333333333575e-01	5.128888888888889497e-01	1.978734051293052354e-01	-3.779522262226014950e-02
-7.840000000000000302e-01	-6.222222222222222321e-01	-7.733333333333336501e-02	-2.651707503824197176e-01	6.015394102124090869e-01
-7.964444444444445104e-01	-6.524444444444444935e-01	-5.653333333333333544e-01	-7.501763253449380553e-01	4.319533928488286656e-01
-7.466666666666667007e-01	-6.711111111111111027e-01	-5.671111111111111214e-01	-7.233630227750347252e-01	4.794014395332107936e-01
-7.466666666666667007e-01	-6.711111111111111027e-01	-5.680000000000000604e-01	-7.239976017135580921e-01	4.788023961900935710e-01
-7.466666666666667007e-01	-6.702222222222222747e-01	-5.671111111111111214e-01	-7.225436032228635952e-01	4.804896545588817069e-01
-7.466666666666667007e-01	-6.684444444444445077e-01	-5.680000000000000604e-01	-7.215367792960312165e-01	4.820660733595826808e-01
-6.551111111111111995e-01	-6.408888888888889523e-01	-5.671111111111111214e-01	-5.910756347720027559e-01	6.314391490003274932e-01
-2.222222222222214327e-02	-6.257777777777777661e-01	-5.600000000000000533e-01	4.318065571293147609e-01	7.457058754792792454e-01
5.137777777777781107e-01	-7.253333333333333854e-01	-4.586666666666667225e-01	8.429618022086894369e-01	4.831653739123281666e-02
4.053333333333333233e-01	-5.911111111111111427e-01	2.435555555555555252e-01	2.951070033756358346e-01	-3.197981939910695126e-01
3.217777777777779402e-01	4.871111111111112724e-01	3.697777777777779828e-01	-3.142236987290595862e-01	1.191797075087934199e-01
4.088888888888890794e-01	4.551111111111110219e-01	-4.044444444444444953e-01	-3.580541753019674811e-01	-5.380580892460138376e-01
6.488888888888888484e-02	4.551111111111110219e-01	7.733333333333347603e-02	-2.914755455193307476e-01	-3.503603982732759747e-01
-6.844444444444441888e-02	-4.977777777777769863e-02	1.608888888888888591e-01	2.367161216251395528e-01	-3.301331884968372599e-01
-3.928888888888888986e-01	-6.764444444444445148e-01	1.688888888888889772e-01	2.692325318433442249e-01	4.286827980683387551e-01
2.097777777777776187e-01	-7.644444444444444819e-01	-1.911111111111111205e-01	6.761926858582502087e-01	3.043653110574720544e-01
5.991111111111111498e-01	-7.902222222222222703e-01	-4.657777777777777350e-01	8.518358691847025543e-01	9.722573632080538930e-03
7.973333333333334494e-01	-6.133333333333333970e-01	3.200000000000000622e-01	-3.727184221043206014e-02	-3.800302657497011127e-01
2.515555555555555323e-01	-2.817777777777777937e-01	3.386666666666666714e-01	6.224100756641937071e-02	-3.052323730916642330e-01
-6.808888888888888768e-01	-5.048888888888889426e-01	3.306666666666666643e-01	1.936716409238911640e-01	2.951468694937199877e-01
-3.262222222222222467e-01	-7.004444444444444251e-01	-3.315555555555555478e-01	3.963311978930625368e-02	7.956613363749823753e-01
-6.168888888888889310e-01	-6.480000000000000204e-01	-4.942222222222222849e-01	-4.846513223640479540e-01	6.944394788359385950e-01
-7.226666666666666794e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.206824683926133179e-01	5.773612083778376647e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-5.004444444444444695e-01	-6.657777777777778017e-01	-4.906666666666667509e-01	-3.365367163518151461e-01	7.780928749938154088e-01
-2.515555555555555323e-01	-3.139555555555555433e-01	-2.631111111111111844e-01	5.850985349962525284e-01	3.848928207177460536e-01
-4.284444444444444611e-01	5.333333333333334370e-01	-1.359999999999998987e-01	2.496368864276476418e-01	-4.937629677385253490e-01
9.422222222222220722e-02	5.217777777777778958e-01	-5.386666666666666270e-01	4.880717807144015208e-02	-6.765866177383464963e-01
-7.511111111111111738e-01	5.200000000000000178e-01	-1.386666666666667158e-01	5.020617003791529864e-01	-2.328031259605201908e-01
-7.333333333333333925e-01	-2.142222222222222028e-01	-1.680000000000000382e-01	2.222067628192866406e-01	5.909008694170149179e-01
-2.479999999999999982e-01	-6.773333333333333428e-01	-1.804444444444444073e-01	2.926792641772835157e-01	6.618216693067624501e-01
-7.822222222222219301e-02	-6.675555555555555687e-01	1.466666666666667229e-01	4.781857463289565513e-01	2.049765600547147071e-01
-7.377777777777778656e-01	-3.111111111111111160e-01	2.355555555555555181e-01	2.597325784878791732e-01	2.901596863521295200e-01
-1.902222222222222925e-01	-3.733333333333333504e-01	-3.742222222222222339e-01	5.796552745221803526e-01	4.949710406771917759e-01
-1.626666666666666261e-01	-7.991111111111111054e-01	-3.644444444444444597e-01	1.309217112848753695e-01	8.094141116869184582e-01
-5.688888888888888884e-01	-3.093333333333333490e-01	-2.986666666666667469e-01	2.334525147978136483e-01	6.774568229047353007e-01
-1.315555555555554257e-01	5.866666666666664476e-02	-2.195555555555556149e-01	5.429755184540929758e-01	-2.803389132951071283e-01
-1.377777777777778878e-01	-2.328888888888888120e-01	-6.142222222222222250e-01	6.646804552757988871e-01	4.734856329212391857e-01
-5.573333333333333472e-01	-7.359999999999999876e-01	-3.235555555555555407e-01	-3.526771690463627040e-01	7.155119344967599826e-01
-7.333333333333333925e-01	-6.346666666666667123e-01	-4.355555555555555847e-01	-5.631147339356687986e-01	6.056270729616402004e-01
-7.582222222222222419e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.362181298509010707e-01	4.522483736697856527e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.439999999999999947e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.233035737721245084e-01	4.726284654743059255e-01
-4.444444444444444753e-01	-7.475555555555556397e-01	-4.666666666666666741e-01	-3.428468585360254228e-01	7.764030330978087813e-01
-8.088888888888889905e-02	-7.795555555555555571e-01	1.502222222222222570e-01	4.409145927698196465e-01	3.089476700610586657e-01
-7.626666666666667149e-01	-4.524444444444444269e-01	6.355555555555556513e-01	1.358254642468454398e-01	3.343284367887444652e-03
-4.640000000000000790e-01	3.555555555555556246e-02	9.955555555555550828e-02	4.218517514132907875e-01	-1.143842497534900415e-01
-4.533333333333322557e-02	4.355555555555554736e-01	-2.159999999999998588e-01	3.955011894232751679e-02	-5.794451683353153415e-01
1.155555555555556335e-01	3.795555555555554239e-01	-6.764444444444445148e-01	3.658389437765656726e-01	-6.190334766161513791e-01
-7.644444444444442599e-02	-2.168888888888890198e-01	-4.488888888888889483e-01	7.334335638775499877e-01	2.056657417252553133e-01
-2.151111111111110308e-01	-7.662222222222222490e-01	3.351111111111111374e-01	3.318164821706969247e-01	2.237091714259019093e-01
-7.164444444444444393e-01	-2.355555555555555181e-01	5.591111111111111143e-01	1.617132376968942187e-01	-5.538480316158006511e-02
-3.591111111111111587e-01	2.933333333333334458e-01	-5.244444444444451570e-02	3.477142272026662040e-01	-3.717969266616015789e-01
-8.444444444444443310e-02	5.857777777777777306e-01	-5.520000000000000462e-01	1.991725790587551004e-01	-6.487755970399198269e-01
-2.986666666666667469e-01	5.520000000000000462e-01	-4.906666666666667509e-01	4.329654781822033227e-01	-5.065411981707914624e-01
-6.186666666666666980e-01	5.760000000000000675e-01	-3.280000000000000138e-01	5.378348361528424437e-01	-3.133585334108197062e-01
-6.222222222222217880e-02	5.839999999999998526e-01	-5.297777777777777919e-01	1.515224578792484789e-01	-6.570213501165402814e-01
-5.537777777777778132e-01	-2.219555555555555726e-01	5.511111111111122174e-02	4.196888380361787352e-01	2.685298966974561941e-01
-6.933333333333333570e-01	-3.502222222222222681e-01	-2.791111111111110876e-01	2.313880917802890735e-02	7.148179147029496416e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.053333333333333899e-01	-7.700023340278927542e-01	4.192863511097346119e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.079999999999999849e-01	-7.716693432531207542e-01	4.172676989530696434e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.066666666666666652e-01	-5.200000000000000178e-01	-6.008888888888889168e-01	-5.373118128006049155e-01	6.698789976594290430e-01
-4.995555555555556415e-01	9.600000000000008527e-02	-5.671111111111111214e-01	5.997356540898562960e-01	4.336706987166211169e-01
-4.995555555555556415e-01	6.346666666666667123e-01	-5.582222222222222863e-01	5.756341717272024372e-01	-3.601783858340906752e-01
-4.977777777777777635e-01	6.666666666666676289e-02	-5.582222222222222863e-01	5.817278710019915255e-01	4.622316218202645599e-01
-4.524444444444444269e-01	-1.173333333333334005e-01	-3.297777777777777808e-01	5.439134734782518077e-01	4.300520900396689328e-01
-6.400000000000005684e-02	2.871111111111110947e-01	4.408888888888888857e-01	-2.231413928819876991e-01	-1.599848816748555558e-01
3.066666666666666430e-01	4.035555555555556673e-01	-1.706666666666667442e-01	-3.267839946959808506e-01	-4.576295610045527651e-01
3.004444444444445139e-01	-1.448888888888888449e-01	-6.586666666666667336e-01	7.591685784062016662e-01	-2.823536629663471742e-01
-1.759999999999999343e-01	-7.617777777777777759e-01	-4.675555555555555576e-01	7.244858643989837699e-02	8.470953398074694274e-01
-6.871111111111111169e-01	-5.262222222222222578e-01	-1.457777777777777839e-01	-8.739331208151429609e-02	6.735973954489732352e-01
-6.222222222222222321e-01	-9.777777777777774126e-03	-1.644444444444443931e-01	5.031937787335513113e-01	3.145369918318495217e-01
-6.293333333333334112e-01	-6.968888888888888911e-01	-2.968888888888888689e-01	-3.748071001675742919e-01	6.859848090303871659e-01
4.355555555555568059e-02	-7.511111111111111738e-01	-1.537777777777776800e-01	5.590761068536276301e-01	4.547743902804298188e-01
5.902222222222224257e-01	-7.351111111111111596e-01	1.048888888888889204e-01	4.188074084127023644e-01	-3.742237509346382218e-01
-3.005333333333333745e-01	4.177777777777780255e-02	2.959999999999998188e-01	1.699300684396213845e-01	-2.696285232726527981e-01
-1.448888888888888449e-01	-6.720000000000000417e-01	-1.839999999999999414e-01	4.235918841478539809e-01	5.879632553099475301e-01
-6.746666666666667478e-01	-7.484444444444444677e-01	-5.315555555555555589e-01	-6.997984554161793547e-01	5.100579421501669763e-01
-7.484444444444444677e-01	-7.973333333333333384e-01	-5.235555555555555518e-01	-7.960544131349382990e-01	3.442844085503520279e-01
-7.511111111111111738e-01	-6.675555555555555687e-01	-5.671111111111111214e-01	-7.242679720864968473e-01	4.774435249340549525e-01
-7.528888888888889408e-01	-6.497777777777777874e-01	-5.857777777777777306e-01	-7.227748507998859040e-01	4.840728677449803730e-01
-5.066666666666667096e-01	-4.293333333333333446e-01	-5.115555555555555411e-01	-1.559182182516480331e-02	8.215991551895782674e-01
-5.537777777777778132e-01	6.311111111111111782e-02	-3.777777777777777679e-01	5.781663075873060276e-01	3.598220600217193477e-01
-6.488888888888888484e-02	5.173333333333334227e-01	-4.586666666666667225e-01	1.826047817868746148e-01	-6.335871626911867560e-01
1.217777777777777626e-01	2.515555555555555323e-01	-7.777777777777777901e-01	6.032524868268711593e-01	-4.540389020578180501e-01
-9.155555555555561220e-02	-3.457777777777777950e-01	-1.368888888888890598e-01	6.298136061170470645e-01	1.110194537873082365e-01
7.022222222222229693e-02	-6.426666666666667194e-01	4.177777777777780255e-02	5.750679545476953258e-01	1.173368923378553808e-01
6.737777777777780308e-01	-6.684444444444445077e-01	-3.431111111111110890e-01	7.047588234619965863e-01	-3.726161734503545264e-01
4.417777777777776027e-01	2.062222222222223067e-01	3.697777777777779828e-01	-2.905017048990116146e-01	-1.471230516033356084e-02
2.835555555555555607e-01	6.044444444444441178e-02	-4.106666666666666798e-01	3.522360517837599403e-01	-5.983980588247024279e-01
1.795555555555556904e-01	-4.302222222222222281e-01	-5.448888888888889781e-01	7.989018170514368133e-01	2.312512639874849951e-01
-2.675555555555555465e-01	-7.048888888888888982e-01	2.746666666666668366e-01	3.401629390293581245e-01	2.697979722326522278e-01
-4.275555555555555776e-01	8.088888888888889905e-02	3.644444444444443487e-01	1.412628854627255848e-01	-2.441160406474919276e-01
2.666666666666661634e-02	4.097777777777777963e-01	5.333333333333412085e-03	-1.796783251083478028e-01	-4.502879770300642348e-01
7.466666666666676999e-02	2.835555555555555607e-01	-5.093333333333334156e-01	3.895946541263157759e-01	-5.732620785383568673e-01
4.088888888888886353e-02	-1.111111111111111605e-01	-5.137777777777778887e-01	7.608743697221012070e-01	-6.484592764578542279e-02
-5.528888888888888742e-01	-3.822222222222226851e-02	-3.377777777777777324e-01	5.152404433451193144e-01	4.469466883767470033e-01
-7.369777777777778427e-01	-6.660444444444445500e-01	-6.017777777777778558e-01	-7.339453932052686369e-01	4.757066979744086765e-01
-7.239111111111111718e-01	-6.661333333333333551e-01	-5.537777777777778132e-01	-6.862380295360247517e-01	5.254094715405072114e-01
-7.439999999999999947e-01	-6.960000000000000631e-01	-5.422222222222221610e-01	-7.257122304653131906e-01	4.693553802311739576e-01
-7.466666666666667007e-01	-6.977777777777778301e-01	-5.422222222222221610e-01	-7.297445626081724424e-01	4.633517716841910605e-01
-4.000000000000000222e-01	-2.266666666666667940e-01	-4.159999999999999809e-01	4.737399959789508341e-01	5.828279026884658487e-01
-3.822222222222226851e-02	3.644444444444443487e-01	-3.048888888888889315e-01	2.120969937258936899e-01	-5.791304457895739555e-01
9.066666666666667318e-02	4.071111111111114234e-01	1.217777777777777626e-01	-2.834781222327665828e-01	-3.237595367562160487e-01
4.764444444444444482e-01	4.293333333333335666e-01	-4.213333333333333375e-01	-3.884296350615571991e-01	-5.245622847256332655e-01
4.746666666666667922e-01	2.773333333333332096e-01	-5.911111111111111427e-01	-4.682397330070051100e-02	-7.143039676982542163e-01
5.439999999999998170e-01	4.613333333333333730e-01	5.333333333333334370e-02	-4.669565784944145759e-01	1.539660842539553043e-02
6.453333333333333144e-01	4.124444444444446134e-01	-5.626666666666666483e-01	-4.630680004701555608e-01	-5.142448573849954796e-01
6.124444444444445690e-01	-4.533333333333322557e-02	-6.435555555555555474e-01	3.005147810419271370e-01	-7.275560206137963171e-01
5.111111111111112937e-01	-4.995555555555556415e-01	-4.622222222222222010e-01	7.711820322413510675e-01	-2.697666755509273151e-01
3.804444444444445850e-01	-7.840000000000000302e-01	5.777777777777781676e-02	5.925715751493694228e-01	-1.021407740154236521e-01
2.471111111111110592e-01	-6.222222222222222321e-01	5.057777777777776596e-01	1.420010706276113588e-01	-1.936596020695329212e-01
1.706666666666667442e-01	6.222222222222222321e-01	-2.124444444444445468e-01	-4.171787699877589350e-01	-4.144666570795815241e-01
3.466666666666664565e-01	1.280000000000000027e-01	-6.088888888888889239e-01	3.720517559159930432e-01	-6.458669618512495880e-01
1.324444444444444757e-01	-3.137777777777778221e-01	-2.648888888888888404e-01	6.910396379597987249e-01	-1.188456276138002976e-01
-4.115555555555555078e-01	4.097777777777777963e-01	-9.333333333333337922e-02	3.205347653991689194e-01	-4.211709617395547056e-01
-6.293333333333334112e-01	-4.755555555555555647e-01	-3.184000000000000163e-01	-9.346979820105319470e-02	7.509195953223533060e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.079999999999999849e-01	-7.716693432531207542e-01	4.172676989530696434e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.079999999999999849e-01	-7.716693432531207542e-01	4.172676989530696434e-01
-3.386666666666667269e-01	-4.257777777777778661e-01	-3.564444444444443971e-01	3.632182965581778888e-01	6.725608959507520801e-01
-5.884444444444444366e-01	-7.048888888888888982e-01	3.022222222222226140e-02	-3.159122332211555806e-02	6.048184431300341890e-01
-6.497777777777777874e-01	-2.479999999999999982e-01	-3.288888888888888973e-01	1.816412461607047335e-01	6.951307871328216148e-01
-4.435555555555555918e-01	-2.417777777777777581e-01	-3.191111111111111232e-01	4.507353214376623729e-01	5.522062854781421004e-01
-7.671111111111111880e-01	-7.644444444444444819e-01	-3.093333333333333490e-01	-6.248589753584266049e-01	4.917554887563466703e-01
-6.657777777777778017e-01	-2.159999999999998588e-01	-3.137777777777778221e-01	2.121136051816179813e-01	6.726459625360865502e-01
-4.266666666666663055e-02	-1.546666666666667300e-01	-2.115555555555554967e-01	6.290632912790923292e-01	-1.343276632590081343e-01
-5.271111111111110858e-01	-2.391111111111110521e-01	3.706666666666666998e-01	2.843515751102381195e-01	-6.230492298315293276e-03
-6.239999999999999991e-01	-7.386666666666666936e-01	9.155555555555550118e-02	-6.119198181774976320e-02	5.679872466329446423e-01
2.862222222222223778e-01	-7.591111111111111809e-01	-2.204444444444444429e-01	7.220685075286514820e-01	2.208828824884966902e-01
4.355555555555554736e-01	-7.386666666666666936e-01	-2.346666666666666901e-01	7.590669063789753368e-01	-1.241417878371023353e-02
-3.288888888888888973e-01	-8.000000000000000444e-01	-2.257777777777779660e-01	-9.077991700888576876e-03	7.625559936345245315e-01
-9.511111111111103522e-02	-6.471111111111111924e-01	-2.097777777777777297e-01	4.932908099909793509e-01	5.433529989734898757e-01
-4.968888888888888800e-01	-6.275555555555556442e-01	5.857777777777777306e-01	1.743540360724429306e-01	5.176908083391898452e-02
-6.417777777777777803e-01	-3.420444444444444287e-01	2.906666666666666288e-01	2.878800566563105567e-01	2.071131804123544362e-01
-7.057777777777778372e-01	-4.967111111111111588e-01	-2.728888888888889586e-01	-1.903294157875564663e-01	7.145935780396271975e-01
-7.531555555555555781e-01	-6.408888888888888413e-01	-5.217777777777777848e-01	-6.659443098972632757e-01	5.341287764079714062e-01
-7.524444444444444713e-01	-7.048888888888888982e-01	-5.137777777777778887e-01	-7.208114413443578172e-01	4.652954690695939588e-01
-7.543111111111111544e-01	-7.288888888888889195e-01	-5.014222222222222136e-01	-7.344617245238722614e-01	4.412242047575772874e-01
-7.377777777777778656e-01	-7.464888888888889795e-01	-4.863999999999999990e-01	-7.241572372994313778e-01	4.530933734674374991e-01
