-7.733333333333334281e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.215637161272264954e-01	5.872843156209520687e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.331969036574085496e-01	5.766759701955821438e-01
-7.617777777777777759e-01	-7.920000000000000373e-01	-4.551111111111111884e-01	-7.315038714995727442e-01	4.560764940884861063e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.252005924668254444e-01	4.673341894524864482e-01
-5.964444444444444438e-01	-5.324444444444444979e-01	-4.426666666666666528e-01	-2.687486425252649247e-01	8.246153078559608218e-01
-8.000000000000118128e-03	-2.355555555555555181e-01	-2.648888888888888404e-01	4.385086628843011258e-01	-5.127929560379252960e-01
1.057777777777779704e-01	4.177777777777778034e-01	-3.653333333333333433e-01	6.682580530754765880e-01	3.067981609065275617e-01
1.848888888888889914e-01	6.577777777777793489e-02	-7.511111111111111738e-01	5.045608276453555918e-02	6.546098700200065901e-01
4.000000000000003553e-02	-5.706666666666666554e-01	-3.564444444444444526e-01	5.571178673918902868e-01	3.686783591209500388e-01
-5.191111111111110787e-01	-6.044444444444445619e-01	6.044444444444443398e-01	6.985979449201071834e-01	-3.061401955046174628e-01
-1.884444444444445255e-01	-6.053333333333333899e-01	-2.613333333333334174e-01	-4.171705257993091331e-01	-2.498773110071311754e-01
4.302222222222225056e-01	-7.537777777777777688e-01	-3.208888888888888902e-01	-2.918264197911459856e-01	7.151700559114920752e-02
6.844444444444452991e-02	-7.688888888888889550e-01	-5.911111111111111427e-01	2.988143241254039850e-01	-6.770394755926929520e-01
6.399999999999999023e-01	-7.066666666666666652e-01	-3.742222222222222339e-01	6.637915729785709429e-01	5.323125169366357268e-01
5.333333333333334370e-01	-3.342222222222222539e-01	-3.742222222222222339e-01	2.285346885341344170e-01	6.172143327217741726e-01
-4.675555555555555576e-01	2.631111111111110734e-01	-3.733333333333333504e-01	4.591504659661578280e-01	7.464892039450254924e-02
-3.519999999999999796e-01	5.804444444444445406e-01	-7.733333333333336501e-02	5.247681468207667788e-01	-2.369800418156884914e-01
-4.293333333333333446e-01	-3.431111111111110890e-01	3.493333333333337176e-01	5.993874501821510048e-01	4.998451367865291983e-01
-5.786666666666666625e-01	-6.577777777777777946e-01	-8.088888888888889905e-02	-3.520592660742831725e-01	7.107679195029711350e-01
-7.226666666666666794e-01	-6.613333333333333286e-01	-3.395555555555556104e-01	-4.550317431766960352e-01	6.591076215070430511e-01
-7.813333333333333242e-01	-6.942222222222222960e-01	-6.613333333333333286e-01	-7.134972604185095824e-01	4.445636321967194604e-01
-7.786666666666667291e-01	-7.386666666666666936e-01	-6.551111111111111995e-01	-7.730274184956948957e-01	3.902634915121002690e-01
-7.777777777777777901e-01	-7.395555555555556326e-01	-6.560000000000000275e-01	-7.823205586497892217e-01	3.703827017450675996e-01
-7.777777777777777901e-01	-7.404444444444444606e-01	-6.560000000000000275e-01	-7.842103194459577598e-01	3.671532202072737006e-01
-3.928888888888888986e-01	-7.288888888888889195e-01	-5.680000000000000604e-01	-1.735876538009853420e-01	8.149076227666403049e-01
-1.644444444444443931e-01	-7.271111111111111525e-01	1.102222222222222214e-01	4.096213745802774753e-01	1.597604109442040399e-01
-6.097777777777777519e-01	-2.986666666666667469e-01	4.871111111111112724e-01	1.475096017238855528e-01	-5.393022166633831826e-01
-3.635555555555556317e-01	4.177777777777778034e-01	9.777777777777663104e-03	-3.633691906197747401e-01	-4.138700460893802724e-01
-1.386666666666667158e-01	4.675555555555555021e-01	-5.093333333333334156e-01	-1.853486001569388808e-01	-6.450455900851659319e-01
-1.288888888888889417e-01	-1.315555555555554257e-01	-5.413333333333333330e-01	-2.530822835346185906e-02	-4.208134410899403433e-01
-1.582222222222221530e-01	-7.191111111111111454e-01	-2.222222222222214327e-02	4.816656235906545125e-01	3.152444462207660281e-01
4.444444444444444198e-01	-2.853333333333333277e-01	4.062222222222220402e-01	2.404413749023786018e-01	6.793484532396178999e-01
-4.293333333333333446e-01	-1.742222222222221673e-01	-4.071111111111110903e-01	6.507273181343911084e-01	-9.618780866748916081e-02
2.302222222222223280e-01	-9.422222222222220722e-02	-2.168888888888890198e-01	4.751646221919488822e-01	-4.603650802008626419e-01
5.724444444444447555e-01	3.004444444444445139e-01	-3.591111111111111587e-01	7.032576160782492147e-01	4.309877632091614341e-01
5.715555555555558165e-01	-9.511111111111103522e-02	-6.835555555555555829e-01	1.814960723577696555e-01	6.864715375429298883e-01
5.715555555555558165e-01	-6.053333333333333899e-01	-5.768888888888888955e-01	7.097276981863903655e-01	1.447756676391766806e-01
1.217777777777777626e-01	-6.257777777777777661e-01	2.995555555555555749e-01	4.269823198628179828e-01	-5.755613174853441150e-01
2.773333333333332096e-01	2.160000000000001918e-01	-1.955555555555554825e-01	6.616968836479208971e-01	-9.974210015860685008e-03
-4.177777777777778034e-01	1.422222222222224719e-02	-6.666666666666665186e-02	9.191737127761545612e-02	6.681583640316350881e-01
-7.022222222222223031e-01	-6.640000000000000346e-01	-8.088888888888889905e-02	-5.875342552654905237e-01	5.658408161429111516e-01
-6.844444444444444109e-01	-6.880000000000000560e-01	-4.746666666666666812e-01	-6.104049796743546974e-01	5.915220677483792322e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.294284052615555236e-01	5.716015870983492952e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.499512792825284935e-01	5.481531047822874037e-01
-7.706666666666667220e-01	1.688888888888895323e-02	-4.791111111111110987e-01	3.536454068475561874e-01	5.701674412293916694e-01
-6.862222222222222889e-01	1.288888888888888307e-01	-9.688888888888902429e-02	1.877679134328452126e-01	2.547855573679425056e-02
-5.706666666666666554e-01	-8.177777777777783808e-02	-3.368888888888889044e-01	4.849798213935253566e-01	-1.676827318313693915e-01
-5.653333333333333544e-01	-1.422222222222221388e-01	-3.546666666666666856e-01	2.652757043026815476e-01	-5.984945725956714035e-01
-3.911111111111111316e-01	-7.262222222222222134e-01	-1.813333333333334574e-01	7.645554754220915683e-01	-2.141857170513378206e-01
-5.777777777777781676e-02	-7.617777777777777759e-01	-1.795555555555555793e-01	4.980788615007047948e-01	6.896454226853068192e-01
4.008888888888888502e-01	-7.306666666666666865e-01	3.795555555555554239e-01	3.730965568554572842e-01	-2.700283660568408295e-01
2.764444444444444926e-01	-6.720000000000000417e-01	-3.315555555555555478e-01	2.105156747732343514e-01	-9.491411655123727087e-02
4.719999999999999751e-01	-7.075555555555556042e-01	4.728888888888889142e-01	6.212926012850106261e-01	4.090481972309258918e-01
-1.422222222222221388e-01	-7.555555555555556468e-01	-3.555555555555556246e-02	2.398987424810372637e-02	-5.966785754013265164e-01
-7.582222222222222419e-01	-3.991111111111111387e-01	-4.711111111111121463e-02	1.114459651431707610e-01	-6.627383029657452074e-01
-4.720000000000000306e-01	-8.088888888888889905e-02	-6.151111111111111640e-01	7.420330776955867957e-01	-2.043025548863672269e-02
-4.871111111111111058e-01	-3.422222222222222054e-01	2.373333333333331741e-01	4.465398963728568482e-01	4.246565747554675863e-01
-2.355555555555555181e-01	-2.133333333333331527e-02	-2.826666666666666217e-01	8.324100542270180814e-01	2.512124099225697682e-01
-5.440000000000000391e-01	-5.786666666666666625e-01	-3.271111111111110747e-01	2.200849745838147076e-01	8.547639230875075933e-01
-6.977777777777778301e-01	-5.964444444444444438e-01	-4.222222222222222210e-01	-6.259598463303249760e-01	5.632887702316931033e-01
-7.742222222222222561e-01	-7.191111111111111454e-01	-6.275555555555556442e-01	-5.963388776819852355e-01	6.016986179818668568e-01
-7.582222222222222419e-01	-6.577777777777777946e-01	-6.275555555555556442e-01	-6.015045015583632138e-01	5.968151752501471563e-01
-7.582222222222222419e-01	-6.560000000000000275e-01	-6.266666666666667052e-01	-6.462527438747185382e-01	5.484372830556758505e-01
-7.600000000000000089e-01	-6.568888888888889666e-01	-6.257777777777777661e-01	-7.311004197164220342e-01	4.754839275548614075e-01
-5.946666666666666767e-01	-1.680000000000000382e-01	-6.239999999999999991e-01	-6.606063972935088957e-01	5.705005169969405987e-01
-5.893333333333333757e-01	-3.591111111111111587e-01	1.182222222222222285e-01	8.563105573029861084e-03	8.031957456249771976e-01
2.968888888888889799e-01	1.253333333333334076e-01	-1.866666666666666474e-01	3.383844549180882733e-01	3.065612776306870235e-01
-3.386666666666667269e-01	-2.684444444444444855e-01	1.653333333333333321e-01	2.031417433003397943e-01	-1.379907235822749878e-01
-5.128888888888889497e-01	-1.137777777777776445e-01	1.600000000000000311e-01	-2.323172129516992701e-03	-4.242284842505604781e-01
-1.422222222222213617e-02	5.439999999999998170e-01	-2.577777777777778834e-02	-4.735577318278735293e-01	-2.386517613900099311e-01
2.035555555555557117e-01	5.057777777777776596e-01	-4.746666666666666812e-01	8.920805004192275400e-02	-7.188447017403556405e-01
-1.519999999999999130e-01	4.711111111111112582e-01	2.311111111111112670e-01	8.317736977402682141e-01	-4.282405558539043033e-02
2.808888888888889657e-01	4.604444444444446560e-01	-2.817777777777777937e-01	6.907368347908958706e-01	8.137045289245931068e-02
2.657777777777776684e-01	-9.777777777777785229e-02	-4.391111111111111187e-01	1.959817291263955819e-01	-5.820330318749283860e-02
5.422222222222217169e-02	-6.960000000000000631e-01	-3.022222222222226140e-02	5.345339212881461410e-01	2.991454992401898494e-02
1.955555555555555935e-01	-4.631111111111111955e-01	5.093333333333336377e-01	6.223295902048753270e-01	1.998779814951343048e-01
-4.782222222222222152e-01	-1.555555555555555580e-01	-2.995555555555555749e-01	4.866790523146645731e-01	-6.547175193403098614e-02
-1.315555555555554257e-01	-3.528888888888889186e-01	1.680000000000001492e-01	-5.059729071573892956e-02	6.304747729238755483e-01
-4.204444444444443985e-01	-5.697777777777778274e-01	2.622222222222223564e-01	5.999162061970514381e-01	4.230146238187867391e-01
-5.315555555555555589e-01	-2.817777777777777937e-01	-4.133333333333333859e-01	-2.580866913564039411e-01	7.247437230585562773e-01
-7.902222222222222703e-01	-6.239999999999999991e-01	-5.404444444444445050e-01	-5.281670140607120922e-01	6.458462683951993188e-01
-7.866666666666667362e-01	-7.164444444444444393e-01	-5.431111111111111001e-01	-7.042657143345016912e-01	5.000555840061098323e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.102652594163773037e-01	4.922850432887488914e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.221222654408010477e-01	4.767331936559744965e-01
-5.208888888888889568e-01	-6.471111111111111924e-01	-4.959999999999999964e-01	-4.317107382884513012e-01	7.340904862605552861e-01
-1.164444444444443505e-01	-6.560000000000000275e-01	-1.048888888888888093e-01	5.375172426188989938e-01	1.840465844040703736e-01
4.586666666666665559e-01	-6.720000000000000417e-01	-2.666666666666672736e-02	1.373228335404092504e-01	-1.264075419027669289e-01
-2.328888888888888120e-01	-6.613333333333333286e-01	2.222222222222225430e-02	2.805915374602310774e-01	-3.923529225601359305e-01
2.577777777777778834e-01	-5.137777777777778887e-01	-3.377777777777768442e-02	-1.925928523039653895e-01	-5.786420910393302863e-01
-2.577777777777778834e-01	-2.133333333333333748e-01	-9.333333333333337922e-02	3.532193355797408341e-01	-5.985690269222914139e-01
-6.222222222222206778e-02	-3.688888888888888773e-01	5.973333333333332718e-01	6.874156409072545992e-01	1.929511257971174287e-01
4.097777777777777963e-01	-2.595555555555555394e-01	1.991111111111111276e-01	1.613261130330835846e-01	4.491105106775823419e-01
-3.502222222222222681e-01	-5.502222222222222792e-01	2.586666666666666003e-01	4.499236527656503282e-01	5.192324363267085685e-01
-5.724444444444445335e-01	-3.831111111111110690e-01	6.400000000000005684e-02	2.588314415433620175e-01	-5.538304511631132465e-01
-7.520000000000000018e-01	2.133333333333333748e-01	-3.004444444444444584e-01	-4.971578907899865674e-01	-2.352301631198031318e-01
-8.088888888888889905e-02	5.244444444444442688e-01	-2.968888888888888689e-01	4.600269883414315197e-01	-4.866785778399073670e-01
2.871111111111110947e-01	3.555555555555556246e-01	-5.502222222222222792e-01	3.335152522702428679e-01	6.225295820627700927e-01
2.293333333333333890e-01	-4.213333333333333375e-01	-5.591111111111111143e-01	1.246992578059781809e-01	5.954034043189571079e-01
1.315555555555555367e-01	-7.520000000000000018e-01	1.004444444444443363e-01	5.912437228955972346e-01	2.925184411800835216e-02
-4.622222222222222010e-01	-5.208888888888889568e-01	4.604444444444446560e-01	9.656964985487437314e-02	6.476284988275595733e-01
-7.111111111111111382e-01	-5.982222222222222108e-01	-2.951111111111112129e-01	-3.726837087074637567e-01	6.156320274969226958e-01
-7.288888888888889195e-01	-6.666666666666667407e-01	-5.760000000000000675e-01	-7.416690760514346170e-01	4.542033100197742090e-01
-7.531555555555555781e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-1.324444444444444757e-01	-6.382222222222222463e-01	-3.048888888888889315e-01	-4.622577975266967121e-01	7.251857484468440251e-01
-4.666666666666666741e-01	-5.146666666666666057e-01	4.515555555555557099e-01	5.118961591739867867e-01	4.370202967907702574e-01
4.533333333333333659e-01	1.982222222222222996e-01	4.791111111111112653e-01	1.243401720604988270e-01	-5.235206535625852586e-02
-6.044444444444444509e-01	-2.346666666666666901e-01	4.791111111111112653e-01	3.405083954750484643e-02	-3.592284754472831465e-01
-1.155555555555555225e-01	-7.155555555555556113e-01	4.080000000000001403e-01	-8.910704127125126939e-02	-5.667473801990541293e-01
8.711111111111113914e-02	-4.657777777777777350e-01	1.902222222222221815e-01	4.127359772392319992e-01	-5.938255867164116131e-01
-1.306666666666665977e-01	-6.293333333333334112e-01	-2.159999999999998588e-01	7.975429501152224709e-01	3.432949494108857025e-02
-2.844444444444443887e-01	-1.217777777777777626e-01	3.439999999999998614e-01	6.138554790759460644e-01	5.887979855279160679e-01
-3.360000000000000209e-01	3.128888888888889941e-01	3.555555555555556246e-02	-1.149252034702218789e-01	8.771144184696857415e-01
-7.199999999999995293e-02	3.377777777777777324e-01	-1.075555555555555154e-01	5.978082202442175364e-01	6.053188324797896813e-01
2.399999999999999911e-01	1.199999999999999956e-01	2.035555555555557117e-01	7.727800049420686657e-01	-7.509315700762111967e-02
-1.839999999999999414e-01	4.204444444444446205e-01	-1.919999999999999485e-01	-1.953592612362220482e-02	-6.514794771596039702e-01
1.919999999999998375e-01	4.480000000000001759e-01	-5.235555555555555518e-01	6.062861262173986354e-01	-3.220781243248921899e-01
-4.088888888888889683e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	3.720634915266218812e-01	6.181120531353083702e-01
-6.871111111111111169e-01	-6.933333333333333570e-01	-2.364444444444444571e-01	2.371080304089082103e-01	5.738027529772464774e-01
-7.013333333333333641e-01	-7.262222222222222134e-01	-4.391111111111111187e-01	2.765618027483404129e-01	6.975906815479021583e-01
-7.164444444444444393e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-7.395198952256545333e-01	4.682056295512281308e-01
-7.155555555555556113e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-7.669926477194171088e-01	4.170895074786939438e-01
-7.164444444444444393e-01	-7.013333333333333641e-01	-4.408888888888889412e-01	-7.582287170839590029e-01	4.147399010533618924e-01
-7.155555555555556113e-01	-7.013333333333333641e-01	-4.417777777777778248e-01	-7.603898865936732365e-01	4.114622880458654319e-01
-3.644444444444444597e-01	-6.417777777777777803e-01	-4.019555555555555659e-01	-1.588645124955746224e-01	7.867135847096434764e-01
-1.297777777777777697e-01	-1.546666666666667300e-01	-8.088888888888889905e-02	5.861875847733801770e-01	6.824560376033111941e-02
-5.120000000000000107e-01	3.422222222222222054e-01	-5.422222222222221610e-01	-7.798741867621925006e-02	-6.038934523018120171e-01
-1.448888888888888449e-01	5.137777777777781107e-01	-7.848888888888889692e-01	5.496857006323354611e-01	-4.934045865230519690e-01
-1.680000000000000382e-01	-2.826666666666666217e-01	-5.200000000000000178e-01	6.650917047725573017e-01	1.898673457578020918e-01
-3.822222222222226851e-02	-7.688888888888889550e-01	-1.128888888888888165e-01	7.050976772589414576e-01	4.970061001285208668e-02
6.800000000000001599e-01	-7.644444444444444819e-01	-3.519999999999999796e-01	-1.901362772769725762e-01	-3.048667599668296591e-01
6.302222222222222392e-01	3.066666666666666430e-01	2.853333333333332167e-01	3.823103393217863744e-01	-6.314788051280957326e-01
6.675555555555554577e-01	3.288888888888890083e-01	-4.373333333333334072e-01	7.788192972935001901e-01	1.847108122814956621e-01
-1.137777777777776445e-01	-6.560000000000000275e-01	-4.177777777777780255e-02	3.466287865880267605e-01	-6.096551388155735385e-03
-5.324444444444444979e-01	-2.346666666666666901e-01	-4.426666666666666528e-01	2.635073433478622995e-01	-9.154245395513943562e-02
2.471111111111110592e-01	9.777777777777663104e-03	-8.711111111111113914e-02	4.070787172499348294e-01	-4.278612134860013683e-01
3.448888888888888005e-01	4.613333333333333730e-01	-2.097777777777777297e-01	3.985774835895343482e-02	-6.647698228100640261e-01
7.466666666666676999e-02	-4.248888888888888715e-01	-3.271111111111110747e-01	-1.533375925028281350e-01	-2.115014136215348783e-01
-4.924444444444444069e-01	-3.466666666666666230e-01	-1.253333333333331856e-01	4.715224287446964091e-01	-4.033222751163866859e-01
-3.911111111111111316e-01	4.551111111111110219e-01	-1.306666666666665977e-01	7.023095653351376644e-01	2.732214104014245026e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-7.646822773756933866e-01	3.993470726117594460e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-7.835853738735601981e-01	3.681727165797347712e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-7.803875761407960132e-01	3.741251778435938369e-01
-7.351111111111111596e-01	-6.871111111111111169e-01	-4.728888888888889142e-01	-7.672013246871303149e-01	3.967874963888731732e-01
-5.066666666666667096e-01	-4.044444444444444953e-01	-4.355555555555556957e-02	1.772027620905765599e-01	8.192682171296072902e-01
-4.417777777777778248e-01	-1.777777777777767021e-03	-4.097777777777777963e-01	3.505299394309072669e-01	6.775401582340754292e-01
-1.368888888888890598e-01	-1.146666666666666945e-01	3.040000000000000480e-01	6.683994552941456835e-01	-2.105509791294455924e-01
5.333333333333334370e-01	-2.471111111111111702e-01	-8.533333333333326109e-02	3.192150830978888743e-01	6.210251753575792844e-01
-1.706666666666667442e-01	2.364444444444444571e-01	-3.226666666666666572e-01	6.689578346820945765e-01	-1.844818137753013176e-01
-1.546666666666667300e-01	3.191111111111111232e-01	1.520000000000000240e-01	-3.155310465726490765e-01	-4.762636344606058225e-01
-1.475555555555556619e-01	1.235555555555557516e-01	-1.226666666666665906e-01	1.067546059723960411e-01	-7.262965147472246752e-01
3.288888888888896744e-02	8.622222222222231114e-02	-2.355555555555555181e-01	8.412440629930928448e-01	2.642417587443012250e-01
4.675555555555555021e-01	8.711111111111113914e-02	-3.360000000000000209e-01	7.915336397520618128e-01	6.782776234939738580e-02
2.168888888888889088e-01	-1.991111111111112386e-01	-5.786666666666666625e-01	2.170298511581389977e-01	-1.995763192640380157e-01
-2.399999999999991029e-02	-7.324444444444444535e-01	-2.915555555555555678e-01	1.654328181672122811e-01	-4.029005846653537781e-01
1.422222222222222499e-01	-6.711111111111111027e-01	1.324444444444444757e-01	-4.911960721597731783e-01	-3.443216891628481657e-01
-4.177777777777778034e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	-4.541217088442917049e-01	-1.623528405040267075e-02
0.000000000000000000e+00	-5.857777777777777306e-01	-6.239999999999999991e-01	1.641883809006710604e-01	-1.075549683253770872e-01
-4.000000000000000222e-01	-3.822222222222222410e-01	-4.782222222222222152e-01	1.743431191105776490e-01	4.162620040324882531e-02
-6.222222222222222321e-01	-2.044444444444444287e-01	-2.995555555555555749e-01	-1.466206665071565496e-01	6.305269305995748752e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-6.729574199460623962e-01	5.236345434059297421e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-6.839472248639836272e-01	5.091098836905172398e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-6.928639869884435365e-01	4.958600747431024525e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.384240279280517294e-01	4.646376201837889575e-01
-6.880000000000000560e-01	-3.573333333333333361e-01	-1.448888888888888449e-01	3.498194768721305525e-01	6.462925287716896339e-01
-2.844444444444443887e-01	-3.546666666666666856e-01	-4.195555555555555705e-01	2.085641478177959474e-01	-5.178687067533853661e-01
-1.519999999999999130e-01	-3.297777777777777808e-01	8.355555555555571612e-02	-2.666252772863347831e-01	-2.897163271075327007e-01
5.066666666666665986e-01	-3.324444444444444313e-01	4.239999999999999325e-01	3.696482497585389382e-01	-2.841528053852130364e-01
-5.448888888888889781e-01	-1.280000000000001137e-01	-3.351111111111111374e-01	2.035885428670905495e-01	7.107528741529967053e-01
6.577777777777793489e-02	4.453333333333333588e-01	-6.222222222222217880e-02	-4.172547745389861285e-01	5.552904062476716751e-01
3.324444444444445423e-01	5.422222222222221610e-01	-3.857777777777777750e-01	4.877677342167188734e-01	3.339385220283505040e-01
3.600000000000000977e-01	-8.444444444444443310e-02	-5.555555555555555802e-01	3.380255283297066149e-01	-5.548458706992148715e-01
5.688888888888898876e-02	-7.520000000000000018e-01	-3.066666666666666430e-01	4.692634896121104515e-01	-5.557229606230454921e-01
-5.786666666666666625e-01	-6.933333333333333570e-01	6.497777777777777874e-01	6.642771301094464453e-01	3.072957326110629106e-01
7.377777777777778656e-01	-1.128888888888888165e-01	-1.075555555555555154e-01	2.327414287261961312e-01	4.961991294614085390e-01
-4.177777777777778034e-01	-3.084444444444445210e-01	-3.262222222222222467e-01	7.855119141431436969e-01	4.253718957349483798e-02
-4.711111111111110916e-01	-6.755555555555555758e-01	4.195555555555554594e-01	2.783450717415199560e-01	-6.616245942819334314e-01
2.666666666666666075e-01	-4.044444444444444953e-01	-2.026666666666666616e-01	-9.172870939690352943e-02	-5.120761693228775835e-01
-1.039999999999999813e-01	-4.373333333333334072e-01	-3.760000000000000009e-01	4.865302511992020684e-01	5.382653765884810593e-01
2.355555555555555181e-01	-7.004444444444444251e-01	6.133333333333346182e-02	2.605421010386343994e-02	5.579014667408501715e-01
6.746666666666667478e-01	-2.080000000000000737e-01	6.133333333333346182e-02	-7.532063223001475016e-01	4.432084633384661410e-01
-4.151111111111111529e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.610017427480850749e-01	4.293242575659413363e-01
-5.928888888888889097e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.190359923922273744e-01	4.802284281212777506e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.131677243042824355e-01	4.882808866907391021e-01
