-7.208888888888889124e-01	-6.293333333333334112e-01	-5.128888888888889497e-01	-6.104049796743546974e-01	5.915220677483792322e-01
-7.235555555555556184e-01	-6.293333333333334112e-01	-5.137777777777778887e-01	-6.142499306692257299e-01	5.878822283385576331e-01
-7.555555555555556468e-01	-6.293333333333334112e-01	-5.137777777777778887e-01	-6.499512792825284935e-01	5.481531047822874037e-01
-7.546666666666667078e-01	-6.488888888888888484e-01	-5.137777777777778887e-01	-6.693333014806868153e-01	5.277984720743569280e-01
-3.244444444444444797e-01	-6.675555555555555687e-01	-2.346666666666666901e-01	1.646456586988913895e-01	7.308910445668943545e-01
-3.066666666666666430e-01	-6.124444444444444580e-01	5.262222222222219248e-01	2.224175566865518594e-01	1.579007849977920319e-02
-5.066666666666667096e-01	5.333333333333334370e-02	1.680000000000001492e-01	3.706283502794502915e-01	-1.359532687524746541e-01
-1.013333333333333863e-01	3.795555555555554239e-01	-3.644444444444444597e-01	3.208166047844310809e-01	-5.506803506461073194e-01
1.457777777777778949e-01	1.546666666666667300e-01	-7.546666666666667078e-01	6.666510607295964563e-01	-3.849388160207548593e-01
1.146666666666668055e-01	-6.960000000000000631e-01	-5.768888888888888955e-01	5.285434141270597408e-01	6.936418418884724435e-01
4.551111111111110219e-01	-7.804444444444444962e-01	1.022222222222222143e-01	5.308787504231770038e-01	-2.112565558794388398e-01
6.311111111111111782e-02	-3.217777777777778292e-01	3.297777777777779473e-01	2.049052641046560375e-01	-2.500002264551890452e-01
-4.435555555555555918e-01	-1.386666666666667158e-01	-4.622222222222222010e-01	4.914212492941393839e-01	5.682750508566185577e-01
-4.355555555555556957e-02	3.777777777777777679e-01	-2.648888888888888404e-01	1.612874144756681616e-01	-5.787829397870114523e-01
9.955555555555550828e-02	5.226666666666666128e-01	-4.186666666666667425e-01	-7.253249695040531186e-02	-6.444049734837139498e-01
8.711111111111113914e-02	-5.244444444444451570e-02	-4.871111111111111058e-01	7.043494371005578625e-01	-2.372017010668685810e-01
-2.106666666666666687e-01	-7.866666666666667362e-01	-9.777777777777774126e-03	3.056761769604073864e-01	5.671001860584370391e-01
3.911111111111111871e-01	-7.306666666666666865e-01	-4.097777777777777963e-01	8.027506899791334583e-01	2.077966237693119056e-01
1.493333333333333179e-01	-7.688888888888889550e-01	-6.222222222222222321e-01	4.563787649216535236e-01	7.584327949846203509e-01
-6.115555555555556300e-01	-7.040000000000000702e-01	-4.675555555555555576e-01	-5.235676331708298825e-01	6.631680041476573084e-01
-7.057777777777778372e-01	-6.462222222222222534e-01	-4.871111111111111058e-01	-5.896405785974547786e-01	6.046728441420510247e-01
-7.048888888888888982e-01	-6.480000000000000204e-01	-4.959999999999999964e-01	-5.983713536118320242e-01	5.999564500699885450e-01
-7.466666666666667007e-01	-6.480000000000000204e-01	-4.959999999999999964e-01	-6.455187989721762332e-01	5.489093722804867514e-01
-7.475555555555556397e-01	-6.506666666666667265e-01	-5.946666666666666767e-01	-7.248142599758735649e-01	4.845063702012616380e-01
-7.128888888888889053e-01	-6.800000000000000488e-01	-5.946666666666666767e-01	-7.188844761191099941e-01	4.977705314042264462e-01
-3.653333333333333433e-01	-7.217777777777778514e-01	-4.257777777777777550e-01	-1.409384798133412608e-01	8.216388384384656352e-01
2.133333333333333748e-01	-7.768888888888889621e-01	-1.306666666666665977e-01	6.642558832101000954e-01	2.564987241177558719e-01
8.888888888888901718e-02	-2.311111111111097127e-02	-1.813333333333334574e-01	4.273416936535527899e-01	-4.273429360646655573e-01
-2.053333333333332567e-01	3.342222222222224204e-01	-4.142222222222222139e-01	5.169098702121176503e-01	-4.066928121752272363e-01
4.177777777777780255e-02	5.324444444444447200e-01	-7.928888888888889763e-01	3.450147870141485051e-01	-6.259549037007208216e-01
-2.026666666666666616e-01	-1.777777777777789225e-02	-5.244444444444444908e-01	7.306571669008199432e-01	1.640222620396915854e-01
-4.097777777777777963e-01	-6.880000000000000560e-01	8.888888888888835105e-03	1.840595161447922123e-01	5.881557336211438169e-01
3.368888888888890154e-01	-7.955555555555555713e-01	-1.964444444444443105e-01	7.276755000809809193e-01	1.736830912208271183e-01
7.191111111111112564e-01	-6.044444444444445619e-01	-2.675555555555555465e-01	5.390237639544810389e-01	-5.287984091390088848e-01
6.142222222222222250e-01	3.555555555555556246e-02	-2.159999999999998588e-01	-1.955763489362836727e-01	-5.807150053446599181e-01
-2.266666666666667940e-01	-4.444444444444439757e-02	5.866666666666664476e-02	4.180084318415594469e-01	-2.146069402939346504e-01
7.911111111111124305e-02	-7.022222222222223031e-01	2.666666666666595020e-03	5.868314150736397838e-01	2.082333251807972352e-01
-5.866666666666664476e-02	-5.822222222222221966e-01	-1.537777777777776800e-01	5.806858549734115194e-01	3.795797056657481128e-01
-5.475555555555555731e-01	-5.688888888888888884e-01	-3.084444444444445210e-01	-9.405411912230748905e-02	7.622279216271548030e-01
-6.915555555555555900e-01	-5.982222222222222108e-01	-3.866666666666667140e-01	-4.185548239125960190e-01	6.871544322026965634e-01
-7.617777777777777759e-01	-6.266666666666667052e-01	-5.635555555555555873e-01	-6.929184085818038685e-01	5.138180829762443169e-01
-7.644444444444444819e-01	-6.426666666666667194e-01	-5.635555555555555873e-01	-7.111113538133797540e-01	4.912187656992569873e-01
-7.662222222222222490e-01	-6.471111111111111924e-01	-5.617777777777778203e-01	-7.157145694398606706e-01	4.845400730469650585e-01
-7.662222222222222490e-01	-6.577777777777777946e-01	-5.626666666666666483e-01	-7.262216653623496665e-01	4.709359516197311746e-01
-7.022222222222223031e-01	-6.444444444444444864e-01	-5.413333333333333330e-01	-6.297212496328543629e-01	5.843924903665445036e-01
-9.066666666666667318e-02	-6.551111111111111995e-01	-8.088888888888889905e-02	5.134855147461985236e-01	4.228889221583574942e-01
-4.444444444444444753e-01	-4.142222222222222139e-01	5.537777777777781463e-01	1.706774350090280168e-01	-5.075855659910905038e-02
-5.680000000000000604e-01	3.386666666666666714e-01	1.057777777777779704e-01	3.004068950832284313e-01	-3.107949939918055460e-01
-1.484444444444444899e-01	6.524444444444446045e-01	-2.382222222222222241e-01	-1.132730764624470809e-01	-5.884083333937509819e-01
1.137777777777778665e-01	4.026666666666667282e-01	-5.120000000000000107e-01	1.763230824294638732e-01	-6.571575323902716370e-01
-4.444444444444362041e-03	-1.573333333333333250e-01	-3.813333333333333575e-01	7.218512254075672985e-01	-4.794452376741431543e-02
-4.213333333333333375e-01	-6.791111111111111098e-01	4.266666666666663055e-02	1.968114602076330155e-01	5.593877478737331321e-01
-9.777777777777785229e-02	-2.711111111111110805e-01	2.853333333333332167e-01	2.872687978198575354e-01	-1.963373479939969912e-01
-3.173333333333333561e-01	3.555555555555756087e-03	-2.515555555555555323e-01	6.343430360081426800e-01	3.224805041176842524e-02
1.911111111111110095e-01	4.248888888888890936e-01	-1.582222222222221530e-01	-2.486115026200000633e-01	-4.988487707695675177e-01
4.364444444444444127e-01	4.506666666666667709e-01	-5.066666666666667096e-01	-3.151981549638038227e-01	-5.970132204247513563e-01
4.222222222222222765e-01	1.511111111111129723e-02	-6.568888888888889666e-01	4.786874517785825178e-01	-6.137935846973217036e-01
1.706666666666667442e-01	-5.760000000000000675e-01	-3.626666666666666372e-01	7.417990310420037314e-01	2.773841811489322073e-01
-3.226666666666666572e-01	-6.808888888888888768e-01	-4.444444444444439757e-02	2.659443121223628581e-01	5.909133570248545908e-01
-7.964444444444445104e-01	-6.346666666666667123e-01	-1.039999999999999813e-01	-3.201208314496592489e-01	5.943157936619579695e-01
-7.688888888888889550e-01	-6.364444444444444793e-01	-5.608888888888889923e-01	-7.075090860712029972e-01	4.942086431740905228e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-6.657777777777778017e-01	-6.400000000000000133e-01	-5.777777777777777235e-01	-6.120820454352277062e-01	6.143668829831643308e-01
-2.293333333333332780e-01	-5.057777777777777706e-01	-2.808888888888888546e-01	4.502979109608950536e-01	5.933573892197826494e-01
2.844444444444449438e-02	-6.648888888888888626e-01	-5.315555555555555589e-01	4.753323963986769152e-01	7.151628125733728858e-01
4.355555555555554736e-01	-7.884444444444445033e-01	-3.386666666666667269e-01	7.949987716793935899e-01	1.515738499260357308e-01
7.439999999999999947e-01	-3.751111111111111729e-01	-1.928888888888888875e-01	1.547138516595731872e-01	-6.582529678327293521e-01
7.377777777777778656e-01	1.582222222222222641e-01	-2.266666666666667940e-01	-4.405936555995234594e-01	-4.093782131704948313e-01
6.435555555555556584e-01	3.777777777777777679e-01	-5.333333333333334370e-02	-5.040343566447251789e-01	-7.991750611332054666e-02
4.471111111111114589e-01	3.866666666666667140e-01	4.595555555555554950e-01	-2.261453330777270232e-01	1.765994355749525568e-01
3.911111111111111871e-01	3.866666666666667140e-01	5.688888888888898876e-02	-4.162904861623020758e-01	-1.937728411080681667e-01
1.937777777777778265e-01	8.800000000000018918e-02	-3.991111111111111387e-01	4.065555514375667201e-01	-5.515823640701691399e-01
2.933333333333332238e-02	-4.835555555555555718e-01	-1.759999999999999343e-01	6.666197760695234953e-01	1.696981767296572019e-01
4.560000000000001830e-01	-5.795555555555556015e-01	-9.866666666666668029e-02	5.805671160776397777e-01	-3.185612151415755378e-01
9.777777777777663104e-03	-7.004444444444444251e-01	-1.955555555555554825e-01	5.586805946668886858e-01	4.773399333252449361e-01
-4.177777777777778034e-01	-5.831111111111111356e-01	-3.644444444444439046e-02	2.582617272040607648e-01	5.698224004480921812e-01
-6.764444444444445148e-01	-5.155555555555546565e-02	-3.937777777777777821e-01	3.486788774953567538e-01	6.163327353726562041e-01
-7.093333333333333712e-01	-5.902222222222222037e-01	-6.053333333333333899e-01	-6.294779260480083405e-01	5.976463059299317315e-01
-7.582222222222222419e-01	-7.182222222222223174e-01	-5.937777777777777377e-01	-7.896706475678751946e-01	3.818662574788244668e-01
-7.902222222222222703e-01	-6.693333333333333357e-01	-5.520000000000000462e-01	-7.501305422257342759e-01	4.290450238905704206e-01
-7.982222222222222774e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.603898865936732365e-01	4.114622880458654319e-01
-7.813333333333333242e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.463297307956631155e-01	4.364469349741741944e-01
-5.244444444444444908e-01	-5.235555555555555518e-01	6.426666666666667194e-01	1.311406654680184469e-01	-3.319817373906924773e-02
-3.893333333333333091e-01	2.408888888888889301e-01	3.680000000000003268e-01	9.198894166015547658e-03	-2.958699099986111247e-01
-3.555555555555556246e-02	4.017777777777775672e-01	-8.444444444444443310e-02	-4.398700024182866652e-02	-5.232559877216473865e-01
6.400000000000005684e-02	4.871111111111112724e-01	-7.368888888888889266e-01	3.317437918520100837e-01	-6.327750448867450750e-01
3.555555555555556246e-02	8.800000000000018918e-02	-7.822222222222222632e-01	7.790612466224754451e-01	-1.092916170634128520e-01
-1.955555555555554825e-02	-3.093333333333333490e-01	-6.471111111111111924e-01	7.061922565825485831e-01	4.498397587093222461e-01
-2.097777777777777297e-01	-7.804444444444444962e-01	-6.462222222222222534e-01	-1.852466607233182183e-01	8.696734091804543265e-01
7.822222222222221522e-01	-7.253333333333333854e-01	-3.031111111111111089e-01	6.304904813123984875e-01	-4.726475428688554081e-01
6.062222222222219958e-01	-7.920000000000000373e-01	-4.737777777777778532e-01	8.542189217490427922e-01	8.018059830624257867e-03
3.342222222222224204e-01	-6.586666666666667336e-01	2.195555555555557259e-01	4.044196004961870816e-01	-2.317578940199211401e-01
-4.417777777777778248e-01	-1.155555555555555225e-01	-3.288888888888885642e-02	5.195093981568454922e-01	1.310896314690831732e-01
4.800000000000004263e-02	3.706666666666666998e-01	-2.568888888888888333e-01	5.745963276341026216e-02	-5.951926989382319011e-01
1.662222222222222712e-01	2.888888888888889728e-01	-5.928888888888889097e-01	3.536616305070338084e-01	-6.208955883091509254e-01
-1.280000000000001137e-01	5.599999999999998312e-01	5.511111111111122174e-02	-2.350478782869540040e-01	-4.163911628611713378e-01
-1.519999999999999130e-01	5.511111111111122174e-02	2.897777777777779118e-01	8.031020264878790949e-02	-3.122583513902276731e-01
-5.048888888888889426e-01	-5.182222222222222507e-01	-2.204444444444444429e-01	1.111255567111799902e-01	7.088876625118127883e-01
-7.431111111111111667e-01	-6.737777777777778088e-01	-5.528888888888888742e-01	-7.121577589638723449e-01	4.905984329913090081e-01
-7.431111111111111667e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.115046767456203458e-01	4.911772481365441201e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.875555555555555642e-01	-6.800000000000000488e-01	-5.822222222222221966e-01	-7.762497595231926395e-01	3.969483123628079202e-01
-5.306666666666667309e-01	-5.626666666666666483e-01	5.084444444444444766e-01	2.063287925209512097e-01	9.709241584434280536e-02
-6.586666666666667336e-01	-1.884444444444445255e-01	9.955555555555550828e-02	3.734661013696974896e-01	2.747170629309945711e-01
-2.933333333333333348e-01	-7.102222222222223103e-01	-1.031111111111111533e-01	2.408620057674432657e-01	6.434257969266752308e-01
4.044444444444443842e-01	-3.324444444444444313e-01	-1.128888888888888165e-01	4.084316043948151287e-01	-4.705688823794132447e-01
5.128888888888889497e-01	3.680000000000003268e-01	-1.262222222222223467e-01	-4.609417695595443565e-01	-2.872360555195114795e-01
4.062222222222220402e-01	1.511111111111129723e-02	-2.977777777777776969e-01	1.545180430365400703e-01	-6.363458383819150521e-01
-4.800000000000004263e-02	-7.671111111111111880e-01	-1.306666666666665977e-01	4.613462827126439958e-01	5.405948829175614145e-01
-6.480000000000000204e-01	-6.151111111111111640e-01	-5.599999999999993872e-02	-7.031157394520048953e-02	6.395530596244372035e-01
-2.879999999999999227e-01	-1.582222222222221530e-01	-9.955555555555561931e-02	5.774417180615774026e-01	7.557192065795512170e-02
2.506666666666668153e-01	3.564444444444443416e-01	-5.724444444444445335e-01	1.241714583364299795e-01	-6.894515656715203278e-01
9.955555555555550828e-02	-2.319999999999999840e-01	-5.582222222222222863e-01	7.978590461360277608e-01	6.872016034383977845e-02
3.822222222222215748e-02	-6.311111111111111782e-01	1.271111111111110636e-01	5.223063451291175552e-01	7.017984580480396417e-02
-7.439999999999999947e-01	-3.164444444444444726e-01	4.568888888888888999e-01	2.170534843657468127e-01	8.448208126905795701e-02
-4.906666666666667509e-01	4.080000000000001403e-01	-9.866666666666668029e-02	3.882278176695790894e-01	-3.630884916464944823e-01
-5.964444444444444438e-01	6.177777777777777590e-01	-4.800000000000000377e-01	5.994650371360052965e-01	-2.842241912438944196e-01
-6.551111111111111995e-01	5.315555555555557810e-01	-4.871111111111111058e-01	6.610800290687129932e-01	-8.149053160123151396e-02
-7.499555555555555975e-01	2.222222222222225430e-02	-4.746666666666666812e-01	2.947916494589102876e-01	6.620108624347340598e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-7.760000000000000231e-01	-7.395555555555556326e-01	-5.324444444444444979e-01	-7.810312893452610039e-01	3.729369217035124473e-01
-7.831111111111112022e-01	-7.200000000000000844e-01	-5.324444444444444979e-01	-7.718874255144947405e-01	3.880736652310737278e-01
-3.831111111111110690e-01	-4.479999999999999538e-01	-2.239999999999999769e-01	3.519311426242574536e-01	6.125684159102298132e-01
3.555555555555556246e-02	-5.600000000000000533e-01	-1.573333333333333250e-01	6.480765062359729045e-01	2.418817266425640766e-01
-5.155555555555546565e-02	2.311111111111112670e-01	-2.586666666666667114e-01	3.487974702593059084e-01	-4.980813217013762007e-01
-5.955555555555558378e-02	-1.271111111111111747e-01	-6.942222222222222960e-01	7.621139576146829242e-01	2.859064834446807812e-01
-2.657777777777777795e-01	-6.897777777777778230e-01	-2.577777777777778834e-01	2.041167740202119441e-01	7.354919456241721942e-01
1.848888888888889914e-01	-7.653333333333334210e-01	-7.822222222222219301e-02	6.417414731557423702e-01	2.290554115514015499e-01
5.395555555555555660e-01	-4.613333333333333175e-01	-3.057777777777777595e-01	5.997183160781693889e-01	-4.478737689128833854e-01
-5.688888888888887774e-02	-3.840000000000000635e-01	4.808888888888889213e-01	1.440595292343844480e-01	-1.706203826894833187e-01
-6.604444444444445006e-01	-2.586666666666667114e-01	-1.688888888888888662e-01	2.563704170601124321e-01	5.868062055499037033e-01
-2.933333333333321136e-02	-2.346666666666666901e-01	-3.146666666666666501e-01	7.083550587812330601e-01	3.795387550737938653e-02
3.288888888888890083e-01	2.417777777777778692e-01	-1.875555555555554754e-01	-1.508860547134966146e-01	-5.553132187263049024e-01
4.355555555555554736e-01	3.520000000000000906e-01	-5.448888888888889781e-01	-1.465241657740839476e-01	-6.786131603627787445e-01
3.973333333333333162e-01	-3.200000000000000067e-01	-7.564444444444444748e-01	8.528681366129284847e-01	-9.186935523816133764e-02
3.315555555555556033e-01	-6.497777777777777874e-01	-5.146666666666666057e-01	8.028757948594584803e-01	2.873008047081335725e-01
3.733333333333332948e-01	-7.697777777777777830e-01	3.955555555555556602e-01	2.813935386161339203e-01	-2.150388400103556696e-01
-2.951111111111112129e-01	-5.902222222222222037e-01	-8.177777777777783808e-02	3.685376836937623857e-01	5.406080900823032609e-01
-7.066666666666666652e-01	-4.506666666666667154e-01	-3.066666666666666430e-01	-1.600262720908942060e-01	7.296410703685063392e-01
-7.573333333333334139e-01	-6.524444444444444935e-01	-5.964444444444444438e-01	-7.368123975355767019e-01	4.670384623500204446e-01
-7.582222222222222419e-01	-6.693333333333333357e-01	-5.964444444444444438e-01	-7.524460835553887783e-01	4.443484471830017046e-01
-7.608888888888889479e-01	-6.684444444444445077e-01	-5.964444444444444438e-01	-7.540061067817445117e-01	4.415452063136563465e-01
