3.288888888888896744e-02	1.955555555555554825e-02	-5.342222222222222650e-01	7.103959854551115116e-01	-2.235250367025636287e-01
-1.333333333333330817e-02	-4.888888888888889284e-01	-1.822222222222222854e-01	6.501484331554477913e-01	2.376559519457737135e-01
-4.542222222222223049e-01	-6.871111111111111169e-01	5.946666666666666767e-01	1.752399073948874286e-01	5.932496283288146710e-02
-7.315555555555556255e-01	3.004444444444445139e-01	2.017777777777778336e-01	3.173032441794012559e-01	-2.120740509225670090e-01
-5.324444444444444979e-01	4.088888888888890794e-01	-5.075555555555555376e-01	6.774590902161451433e-01	-4.056459076945384545e-02
-5.137777777777778887e-01	-7.199999999999995293e-02	-5.662222222222221824e-01	4.231364428895536545e-01	6.458498756513307848e-01
-4.968888888888888800e-01	-7.359999999999999876e-01	-1.813333333333334574e-01	-1.298162738534902327e-01	7.211666370051199593e-01
2.168888888888889088e-01	-7.226666666666666794e-01	-2.648888888888888404e-01	7.043119395937971206e-01	3.136019675869657908e-01
-6.604444444444445006e-01	-6.568888888888889666e-01	1.368888888888889488e-01	1.562794971273118172e-02	5.248674353773478130e-01
-3.511111111111110961e-01	-6.497777777777777874e-01	-5.368888888888889710e-01	-1.179617471231436954e-01	8.503985992933271731e-01
-7.973333333333333384e-01	-6.551111111111111995e-01	-5.386666666666666270e-01	-7.348245867937812648e-01	4.459000067739595785e-01
-7.742222222222222561e-01	-7.066666666666666652e-01	-5.840000000000000746e-01	-7.873164656649825899e-01	3.803471851488340882e-01
-7.840000000000000302e-01	-6.835555555555555829e-01	-5.404444444444445050e-01	-7.489266287145663892e-01	4.282373121503788571e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-7.893333333333333313e-01	-6.880000000000000560e-01	-5.377777777777776880e-01	-7.552047311489805681e-01	4.165634557255981085e-01
-1.333333333333333037e-01	-6.906666666666666510e-01	-4.924444444444444069e-01	2.242053276380286397e-01	8.207453889320686091e-01
2.417777777777778692e-01	-3.537777777777778021e-01	-2.399999999999999911e-01	6.571968161618384485e-01	-2.308720116398022548e-01
2.355555555555555181e-01	1.777777777777778123e-01	2.266666666666665719e-01	-2.244021041284696705e-01	-2.826273723309575825e-01
1.662222222222222712e-01	1.573333333333334361e-01	4.711111111111110361e-02	-5.908573906183883784e-02	-4.566237293492030336e-01
-9.422222222222220722e-02	-5.493333333333334512e-01	-2.071111111111111347e-01	5.698436171444745124e-01	4.339106101246590352e-01
-6.737777777777778088e-01	-6.346666666666667123e-01	-2.071111111111111347e-01	-2.665907131078804060e-01	6.801860024413179939e-01
-6.684444444444445077e-01	1.386666666666666048e-01	-2.035555555555556007e-01	5.508502210628083429e-01	2.190355804457306266e-01
-1.271111111111111747e-01	5.182222222222223618e-01	-2.613333333333334174e-01	6.506735970776422739e-02	-5.953505232379978640e-01
2.497777777777778763e-01	5.644444444444443043e-01	-3.804444444444444184e-01	-3.374827579429918734e-01	-5.410150779696796253e-01
3.511111111111113736e-01	3.084444444444445210e-01	-4.337777777777777621e-01	-6.917567056162418626e-02	-6.631705861516641320e-01
2.595555555555557614e-01	-2.666666666666672736e-02	-4.097777777777777963e-01	4.881532519226968181e-01	-5.153036116157519997e-01
1.866666666666660923e-02	-6.391111111111111853e-01	-2.524444444444444713e-01	6.021419460241105304e-01	4.527952130584882995e-01
-5.848888888888889026e-01	-6.168888888888889310e-01	4.462222222222220758e-01	1.940141164676891794e-01	2.088046949994066814e-01
-4.568888888888888444e-01	-8.444444444444443310e-02	3.831111111111109579e-01	2.205962193667183602e-01	-1.515450697894911714e-01
-3.813333333333333575e-01	-7.902222222222222703e-01	3.511111111111113736e-01	2.315653695864954287e-01	3.169629860498763274e-01
-6.586666666666667336e-01	-6.195555555555556371e-01	8.888888888888835105e-03	-3.596266716687429588e-02	6.028425811673190360e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.753938368063290065e-01	3.863951001486501391e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-7.753938368063290065e-01	3.863951001486501391e-01
-7.635555555555556539e-01	-7.431111111111111667e-01	-5.351111111111110930e-01	-7.760547154101249401e-01	3.852152918361426148e-01
-7.902222222222222703e-01	-7.448888888888889337e-01	-5.333333333333334370e-01	-7.952866444166213356e-01	3.430333269532296336e-01
-3.644444444444444597e-01	-6.880000000000000560e-01	-4.613333333333333175e-01	-1.240484758376320107e-01	8.322172644266889741e-01
-2.053333333333332567e-01	-5.217777777777777848e-01	-3.402666666666666617e-01	4.362181825163283788e-01	6.395193749022425322e-01
4.888888888888887063e-02	4.177777777777780255e-02	-7.911111111111113203e-02	2.934995908564042022e-01	-4.534571069205062255e-01
6.071111111111113789e-01	2.515555555555555323e-01	-2.711111111111110805e-01	-3.986948656115861245e-01	-4.636079473426673037e-01
5.777777777777777235e-01	1.546666666666667300e-01	-7.893333333333333313e-01	1.860421618839646074e-01	-7.519867954816906730e-01
8.977777777777784518e-02	-1.208888888888889346e-01	-2.311111111111111560e-01	5.631888921874924625e-01	-3.184129681120491107e-01
-4.079999999999999738e-01	-6.346666666666667123e-01	-2.222222222222222099e-01	9.635602397130216268e-02	7.317882159394611952e-01
-7.439999999999999947e-01	-6.613333333333333286e-01	-2.533333333333332993e-01	-4.352155469616272310e-01	6.195561486820454489e-01
-4.337777777777777621e-01	-6.560000000000000275e-01	-6.711111111111111027e-01	-3.922109412069971768e-01	7.938625309279041531e-01
1.226666666666665906e-01	-6.586666666666667336e-01	-7.040000000000000702e-01	4.972149704526718228e-01	7.379058651224366105e-01
4.684444444444442190e-01	-6.986666666666666581e-01	-4.622222222222222010e-01	8.383063001513466617e-01	8.683009508497120665e-02
-6.711111111111111027e-01	-6.826666666666667549e-01	-4.906666666666667509e-01	-5.933071583816524885e-01	6.079960307119408602e-01
3.084444444444445210e-01	-6.968888888888888911e-01	-8.000000000000118128e-03	6.248946226135363435e-01	-6.653389556936667448e-02
-4.515555555555555989e-01	-5.600000000000000533e-01	2.977777777777779189e-01	2.942936967682918126e-01	2.534461408389312442e-01
-6.808888888888888768e-01	-5.804444444444444295e-01	-2.053333333333332567e-01	-2.039485718580804074e-01	6.912484660361744027e-01
-7.751111111111111951e-01	-6.844444444444444109e-01	-4.737777777777778532e-01	-6.929267262972893526e-01	4.832457212373512112e-01
-7.324444444444444535e-01	-7.040000000000000702e-01	-5.528888888888888742e-01	-7.298559444537064955e-01	4.688004641590240440e-01
-7.395555555555556326e-01	-7.066666666666666652e-01	-5.528888888888888742e-01	-7.386605760008333466e-01	4.552227779162502097e-01
-7.404444444444444606e-01	-7.173333333333333783e-01	-5.528888888888888742e-01	-7.485756877845253232e-01	4.404298673902364847e-01
-7.395555555555556326e-01	-7.173333333333333783e-01	-5.537777777777778132e-01	-7.484104111071130383e-01	4.411063797565668576e-01
-7.315555555555556255e-01	-6.551111111111111995e-01	-4.115555555555555078e-01	-5.628900370287663879e-01	5.980244706574603386e-01
-7.804444444444444962e-01	-1.528888888888888520e-01	-2.551111111111110663e-01	1.839115677829658846e-01	6.390577343339016725e-01
-5.768888888888888955e-01	-3.297777777777777808e-01	-2.488888888888884932e-02	3.304813071557878845e-01	4.635871014625759789e-01
-1.751111111111111063e-01	-4.124444444444444469e-01	-2.631111111111111844e-01	5.853607351722637242e-01	4.180831159233024952e-01
6.222222222222217880e-02	-7.431111111111111667e-01	4.444444444444444198e-01	3.055908493081468946e-01	-5.598973979273275114e-02
4.453333333333333588e-01	1.573333333333334361e-01	-2.080000000000000737e-01	-1.597629190296124546e-01	-5.708525521024844229e-01
-2.560000000000000053e-01	-6.311111111111100680e-02	3.235555555555555962e-01	1.904738569743802679e-01	-2.364385865069625337e-01
1.955555555555555935e-01	-1.217777777777777626e-01	3.839999999999998970e-01	-5.698568236392459463e-02	-2.618457931624233459e-01
3.911111111111111871e-01	-4.177777777777778034e-01	6.106666666666669130e-01	-8.664694084545065955e-02	-1.181224123958063421e-01
3.022222222222221699e-01	2.640000000000000124e-01	2.160000000000001918e-01	-3.108547659152193221e-01	-2.034919202107783875e-01
7.111111111111112493e-02	-8.888888888888946127e-03	3.733333333333332948e-02	2.145639799784171409e-01	-4.280115738219829047e-01
-3.111111111111108940e-02	-6.702222222222222747e-01	-1.742222222222221673e-01	5.461596676852449317e-01	4.681059846046654593e-01
1.520000000000000240e-01	2.666666666666683838e-02	-6.480000000000000204e-01	7.093972671637410743e-01	-3.098181643270394581e-01
-1.955555555555554825e-01	-8.888888888888946127e-03	-5.848888888888889026e-01	7.385811384315636996e-01	1.994665140617824517e-01
-3.644444444444444597e-01	-1.866666666666666474e-01	-4.071111111111110903e-01	5.513002623077857267e-01	4.932028883615082737e-01
-5.422222222222221610e-01	-4.355555555555555847e-01	-5.848888888888889026e-01	-1.534489151478244662e-01	8.290459868726351988e-01
-7.226666666666666794e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.240960508830489584e-01	4.868119885299575511e-01
-7.342222222222222205e-01	-7.040000000000000702e-01	-5.840000000000000746e-01	-7.527974001007666782e-01	4.443751390192561823e-01
-7.404444444444444606e-01	-7.111111111111111382e-01	-5.528888888888888742e-01	-7.432890379845338291e-01	4.483298618147723569e-01
-7.946666666666667433e-01	-6.808888888888888768e-01	-5.520000000000000462e-01	-7.632390079349272716e-01	4.075400248270482084e-01
