-1.502222222222222570e-01	4.622222222222227561e-02	-1.706666666666667442e-01	5.214672498557897384e-01	-2.725149058491077581e-01
-8.000000000000007105e-02	-1.519999999999999130e-01	-4.240000000000000435e-01	7.339116690626330541e-01	9.125503199667392429e-02
-4.613333333333333175e-01	-7.573333333333334139e-01	3.546666666666666856e-01	1.976009788248915267e-01	3.285864649839022045e-01
-7.057777777777778372e-01	-5.875555555555556086e-01	8.888888888888279993e-04	-6.160951897500960284e-02	5.998851904059430140e-01
-7.520000000000000018e-01	-6.435555555555555474e-01	-4.604444444444444895e-01	-6.165844895468977072e-01	5.647835099005653614e-01
-7.813333333333333242e-01	-6.560000000000000275e-01	-5.528888888888888742e-01	-7.314613968083432116e-01	4.581376635010422915e-01
-7.804444444444444962e-01	-6.560000000000000275e-01	-5.528888888888888742e-01	-7.306606820696144311e-01	4.594136060420638268e-01
-7.804444444444444962e-01	-6.764444444444445148e-01	-5.528888888888888742e-01	-7.484355937285054328e-01	4.337340910373718161e-01
-6.577777777777777946e-01	-7.680000000000000160e-01	-5.031111111111111756e-01	-6.796509170060450744e-01	5.275169615304228232e-01
-6.142222222222222250e-01	-7.653333333333334210e-01	2.293333333333333890e-01	2.061309575670000616e-02	4.788746812669494313e-01
4.026666666666667282e-01	-3.457777777777777950e-01	-5.440000000000000391e-01	7.777827723030424911e-01	-2.513173674657438461e-01
-8.977777777777773416e-02	-5.706666666666666554e-01	-9.066666666666667318e-02	5.613415603671497722e-01	3.393349656652752122e-01
-5.066666666666667096e-01	-3.386666666666667269e-01	4.008888888888888502e-01	2.724868757050141754e-01	3.188241828146393120e-02
-4.000000000000000222e-01	-4.426666666666666528e-01	-3.368888888888889044e-01	2.716432664566306165e-01	7.087383708275413197e-01
-5.262222222222222578e-01	-7.635555555555556539e-01	-3.537777777777778021e-01	-3.746500140238818166e-01	7.210206966161651909e-01
3.866666666666667140e-01	-7.422222222222222276e-01	-3.457777777777777950e-01	7.892951225011913818e-01	1.691127367442369911e-01
6.560000000000001386e-01	-4.044444444444444953e-01	1.324444444444444757e-01	1.789902165609852380e-02	-4.788116658209178311e-01
6.560000000000001386e-01	2.480000000000002203e-01	1.511111111111129723e-02	-4.511947591439577909e-01	-1.499937808355280011e-01
6.551111111111109775e-01	-2.577777777777778834e-02	-7.777777777777777901e-01	3.383207831439501989e-01	-7.341574876018227558e-01
5.715555555555558165e-01	-7.128888888888889053e-01	-7.884444444444445033e-01	8.624846802379582122e-01	2.515883531880407364e-01
5.262222222222219248e-01	-6.062222222222222179e-01	-3.040000000000001035e-01	7.244760448359524041e-01	-2.663496877115788530e-01
7.644444444444442599e-02	-6.568888888888889666e-01	4.782222222222223262e-01	2.399976236932925278e-01	-1.185342609476976450e-01
-6.675555555555555687e-01	-6.213333333333332931e-01	3.804444444444445850e-01	1.463247259242175247e-01	3.034486084484776525e-01
-7.724444444444444891e-01	-6.773333333333333428e-01	-2.044444444444444287e-01	-4.400297779180198932e-01	5.897875114445555456e-01
-7.902222222222222703e-01	-7.128888888888889053e-01	-5.333333333333334370e-01	-7.724959196049172583e-01	3.860187839956062406e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-5.377777777777776880e-01	-7.084444444444444322e-01	-5.386666666666666270e-01	-4.950741078761154990e-01	7.086881040538406396e-01
-2.871111111111110947e-01	-6.817777777777778159e-01	-4.124444444444444469e-01	5.703471485407085595e-02	8.227998105255149852e-01
-7.111111111111112493e-02	-6.871111111111111169e-01	4.177777777777778034e-01	3.205537583905759824e-01	5.629837653026659172e-03
3.911111111111111871e-01	-5.520000000000000462e-01	-1.688888888888906425e-02	5.256306281970690719e-01	-3.047094014698695785e-01
-4.328888888888889341e-01	-5.502222222222222792e-01	-7.466666666666676999e-02	2.566309456979363746e-01	5.892228376409540669e-01
-2.177777777777778478e-01	-4.542222222222223049e-01	2.808888888888889657e-01	3.804668271133312407e-01	2.190117525691820388e-02
-2.311111111111111560e-01	-4.479999999999999538e-01	-1.502222222222222570e-01	5.258764275588834192e-01	4.102497182832642864e-01
-1.697777777777776942e-01	6.577777777777793489e-02	-2.435555555555555252e-01	5.763829570042626749e-01	-2.326921237105660789e-01
2.222222222222225430e-02	5.342222222222223760e-01	-7.822222222222219301e-02	-2.610582819002114086e-01	-4.617426271926975412e-01
8.888888888888279993e-04	-1.093333333333333934e-01	-4.088888888888889683e-01	7.183456476158505133e-01	-1.000806111203933757e-01
-4.542222222222223049e-01	-7.768888888888889621e-01	1.448888888888888449e-01	1.205855519744791771e-01	5.280204582650200873e-01
9.866666666666668029e-02	-1.119999999999999885e-01	-3.164444444444444726e-01	6.207533880178994767e-01	-2.928096135210274120e-01
-5.057777777777777706e-01	-5.102222222222222436e-01	-2.159999999999998588e-01	1.234297534182495770e-01	7.030867139073061489e-01
-2.817777777777777937e-01	-6.231111111111111711e-01	6.488888888888888484e-02	3.845626862068000640e-01	4.179708754348331334e-01
-5.777777777777777235e-01	-5.004444444444444695e-01	2.808888888888889657e-01	2.535066338561955401e-01	2.959814932982025582e-01
-7.066666666666666652e-01	-6.657777777777778017e-01	-3.280000000000000138e-01	-4.668483207991884210e-01	6.381566064631158941e-01
-7.528888888888889408e-01	-7.306666666666666865e-01	-6.008888888888889168e-01	-7.988230191803333824e-01	3.675839288311825714e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.311111111111111782e-01	-8.020656587101717694e-01	3.692927237916291405e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-2.622222222222222454e-01	-6.951111111111111240e-01	-3.857777777777777750e-01	1.011889173395074115e-01	8.105662774700748141e-01
2.666666666666666075e-01	-6.542222222222222605e-01	4.800000000000004263e-02	5.764557561100174254e-01	-9.944004308855586283e-02
5.742222222222224115e-01	-2.044444444444437625e-02	2.666666666666661634e-02	-2.244679457596449046e-01	-4.316581112865485181e-01
5.564444444444445192e-01	-3.911111111111109651e-02	-7.448888888888889337e-01	4.629111515636345486e-01	-6.598640926202308243e-01
5.066666666666665986e-01	-7.573333333333334139e-01	-6.400000000000000133e-01	8.403558963986610397e-01	2.847715031220107162e-01
3.217777777777779402e-01	-7.226666666666666794e-01	3.724444444444445779e-01	2.987327904621788766e-01	-2.060223995592516677e-01
-6.177777777777777590e-01	-4.835555555555555718e-01	4.542222222222223049e-01	2.166484294424250168e-01	1.361703986325336624e-01
-3.511111111111110961e-01	8.888888888888835105e-03	-4.035555555555556118e-01	6.683435970945500459e-01	2.107848136619413226e-01
-3.724444444444444113e-01	-5.484444444444445121e-01	-6.071111111111111569e-01	-6.687527350909031054e-02	8.610312836549580684e-01
1.697777777777778052e-01	-5.840000000000000746e-01	-2.479999999999999982e-01	7.206632697435487733e-01	1.788481044679174625e-01
7.262222222222218804e-01	-6.631111111111112066e-01	-2.284444444444444500e-01	5.561318149215787043e-01	-4.965290279268431695e-01
6.524444444444446045e-01	3.555555555555756087e-03	-4.257777777777777550e-01	-3.887130492556922778e-02	-7.092981584401758521e-01
3.439999999999998614e-01	-3.226666666666666572e-01	-7.715555555555555500e-01	8.598748146541436155e-01	1.668889473549838715e-02
3.182222222222224062e-01	-5.991111111111111498e-01	-1.395555555555555438e-01	6.814711453166157895e-01	-1.007776812440788206e-01
-2.071111111111111347e-01	-6.204444444444444651e-01	-3.226666666666666572e-01	3.305885925969463957e-01	7.087708958333059917e-01
-6.755555555555555758e-01	-6.808888888888888768e-01	-3.262222222222222467e-01	-4.441760987202006961e-01	6.556799831985258287e-01
-7.466666666666667007e-01	-6.515555555555556655e-01	-5.457777777777778061e-01	-6.888349445415538064e-01	5.164398626932258374e-01
-7.555555555555556468e-01	-6.542222222222222605e-01	-6.008888888888889168e-01	-7.398163286171141051e-01	4.642501965112550977e-01
-7.555555555555556468e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.530126889010307911e-01	4.488411364655363056e-01
-7.555555555555556468e-01	-6.577777777777777946e-01	-6.160000000000001030e-01	-7.530126889010307911e-01	4.488411364655363056e-01
-3.271111111111110747e-01	-2.337777777777777510e-01	-5.120000000000000107e-01	5.057541887404128911e-01	6.028838549322403928e-01
-1.039999999999999813e-01	1.733333333333333393e-01	1.893333333333333535e-01	3.377793239403650838e-02	-3.796785021858474218e-01
-1.066666666666666874e-01	4.977777777777769863e-02	2.640000000000000124e-01	7.956645538492079783e-02	-3.279677509362654009e-01
-2.239999999999999769e-01	-3.422222222222222054e-01	-3.706666666666666998e-01	5.723911302078016350e-01	4.922066931050386729e-01
-2.364444444444444571e-01	-6.213333333333332931e-01	-2.346666666666666901e-01	3.410730593529576193e-01	6.590742053622483665e-01
-3.377777777777768442e-02	-7.377777777777778656e-01	4.391111111111112297e-01	3.138069813195926150e-01	2.105065816090323505e-03
-2.035555555555556007e-01	4.551111111111110219e-01	-1.422222222222213617e-02	5.713117307795945177e-04	-4.967936163214814460e-01
3.822222222222215748e-02	2.417777777777778692e-01	-5.475555555555555731e-01	5.140452905685888307e-01	-4.896067663471255216e-01
3.733333333333332948e-02	-4.924444444444444069e-01	-4.977777777777777635e-01	6.729441441832730852e-01	4.813868622239114714e-01
4.239999999999999325e-01	-7.813333333333333242e-01	-1.226666666666665906e-01	7.076104152757272114e-01	-3.295406847807386130e-02
6.186666666666666980e-01	-1.386666666666667158e-01	2.844444444444449438e-02	-1.502195271109110219e-01	-4.787019987216726280e-01
2.311111111111108229e-02	1.955555555555554825e-02	-4.986666666666667025e-01	6.936993602569414552e-01	-2.378276241884757503e-01
-1.715555555555555722e-01	-7.253333333333333854e-01	-3.644444444444444597e-01	2.187378654020845636e-01	7.824352199479247538e-01
-4.444444444444444753e-01	-7.564444444444444748e-01	-3.644444444444444597e-01	-2.550987502966324261e-01	7.748823715900609033e-01
-5.866666666666666696e-01	-2.080000000000000737e-01	-3.635555555555556317e-01	2.931211543184578661e-01	6.640521048724633557e-01
-6.275555555555556442e-01	-6.302222222222222392e-01	-3.706666666666666998e-01	-3.570154653470662409e-01	7.191908862706466454e-01
-7.422222222222222276e-01	-6.826666666666667549e-01	-4.711111111111110916e-01	-6.563097580103360862e-01	5.303525795878504256e-01
-7.697777777777777830e-01	-6.853333333333333499e-01	-6.160000000000001030e-01	-7.870833254085789488e-01	3.910381616098566604e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.160000000000001030e-01	-7.957701673691968125e-01	3.725573951166277764e-01
-7.840000000000000302e-01	-6.826666666666667549e-01	-6.168888888888889310e-01	-7.962787844468075527e-01	3.718482745172137505e-01
-5.893333333333333757e-01	-7.048888888888888982e-01	-2.933333333333333348e-01	-3.268842197411180872e-01	7.095356235836689507e-01
1.857777777777779304e-01	-7.840000000000000302e-01	-1.075555555555555154e-01	6.429132872040352886e-01	2.782061989626168352e-01
6.355555555555556513e-01	-7.911111111111112093e-01	2.213333333333333819e-01	3.165496524563066738e-01	-3.738933756997540603e-01
5.822222222222221966e-01	2.684444444444444855e-01	2.737777777777776755e-01	-3.407282281440462413e-01	4.036404665292642191e-02
4.737777777777778532e-01	1.111111111111110494e-01	-5.600000000000000533e-01	1.787295896790403460e-01	-7.132765888248467911e-01
2.586666666666666003e-01	-7.493333333333334068e-01	-3.626666666666666372e-01	7.171085560318152252e-01	3.859862166774844505e-01
2.471111111111110592e-01	-5.840000000000000746e-01	3.733333333333332948e-01	2.476151673180530810e-01	-2.259767339142806364e-01
4.266666666666667496e-01	-4.462222222222222978e-01	5.173333333333334227e-01	-4.042542880659494298e-02	-2.011670483732317383e-01
-4.773333333333333872e-01	-1.928888888888888875e-01	-3.475555555555555620e-01	4.500086146863540582e-01	5.568606903526329699e-01
-2.844444444444438336e-02	1.999999999999999556e-01	-2.808888888888888546e-01	3.840733281131408217e-01	-4.878330286134005545e-01
5.955555555555558378e-02	3.422222222222222054e-01	-4.444444444444444753e-01	2.648962583651696678e-01	-6.118005856318596836e-01
1.777777777777778123e-02	-3.813333333333333575e-01	-4.755555555555555647e-01	7.287723665340020140e-01	3.347208408805209534e-01
-9.155555555555561220e-02	-5.671111111111111214e-01	-2.222222222222214327e-02	5.506954832007930900e-01	2.710369449110389128e-01
-3.822222222222222410e-01	-5.982222222222222108e-01	3.244444444444445352e-01	3.078663113602449486e-01	2.150064975258717259e-01
-7.973333333333333384e-01	-1.422222222222221388e-01	-1.496888888888888713e-01	2.403293041947833220e-01	5.582752581445095119e-01
-6.888888888888888840e-01	-4.217777777777778070e-01	-4.420444444444444621e-01	-2.231289349700560365e-01	7.653858401006345957e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-6.816297785043843316e-01	5.064298726277864926e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.777777777777777901e-01	-6.426666666666667194e-01	-4.942222222222222849e-01	-6.710933151573921229e-01	5.155152963003710731e-01
-2.311111111111111560e-01	-5.724444444444445335e-01	-2.737777777777777866e-01	3.817506373119571306e-01	6.488855985281002381e-01
-1.751111111111111063e-01	-7.475555555555556397e-01	1.093333333333332824e-01	3.945590993718961492e-01	3.985758126080313213e-01
-3.555555555555556246e-02	-4.177777777777778034e-01	3.413333333333334885e-01	2.908920906388099414e-01	-1.550581875063000714e-01
-2.933333333333333348e-01	-5.866666666666664476e-02	-1.200000000000001066e-01	5.765323985747793367e-01	-2.511585894379286810e-02
-1.155555555555543013e-02	4.497777777777778319e-01	-4.008888888888889057e-01	1.567416892280238949e-01	-6.261232785392547573e-01
4.533333333333333659e-01	5.511111111111122174e-02	1.244444444444445796e-01	-2.330975708273290703e-01	-3.503707895589771582e-01
6.160000000000001030e-01	3.004444444444445139e-01	-4.133333333333333859e-01	-3.918749207797728729e-01	-5.320856758482876980e-01
2.542222222222221273e-01	-6.222222222222222321e-01	-4.079999999999999738e-01	7.723474441641835497e-01	2.626386317850722407e-01
-4.106666666666666798e-01	-7.520000000000000018e-01	4.888888888888889284e-01	2.165204709407015926e-01	1.736591411431663012e-01
2.666666666666666075e-01	1.600000000000012523e-02	1.813333333333333464e-01	-9.010969829178605561e-02	-3.779377250970475943e-01
6.577777777777793489e-02	4.995555555555555305e-01	-4.533333333333322557e-02	-2.800499687638117186e-01	-4.307956941914891646e-01
1.831111111111110024e-01	-6.115555555555556300e-01	-4.711111111111110916e-01	7.256214835899016391e-01	4.143659290887422020e-01
-5.599999999999993872e-02	-5.786666666666666625e-01	1.191111111111111676e-01	5.087384097585294640e-01	1.187669864317911217e-01
-4.622222222222222010e-01	-3.919999999999999596e-01	-3.059555555555556472e-01	2.694093128098449808e-01	6.847242510291204898e-01
-6.177777777777777590e-01	-1.128888888888888165e-01	-3.191111111111111232e-01	3.881108858142853779e-01	5.677510308770848946e-01
-6.284444444444444722e-01	-5.982222222222222108e-01	-5.724444444444445335e-01	-5.078587309766782187e-01	6.960636379851363742e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.902222222222222703e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.778506937245717179e-01	3.809148653905394810e-01
-7.893333333333333313e-01	-7.102222222222223103e-01	-5.448888888888889781e-01	-7.771846874709574804e-01	3.822718901043606898e-01
-3.777777777777777679e-01	-7.466666666666667007e-01	-2.213333333333333819e-01	-6.659927816665023315e-03	7.538762795801678962e-01
5.342222222222223760e-01	3.128888888888889941e-01	-4.408888888888889412e-01	-2.988678681922756208e-01	-5.980762781954949148e-01
3.448888888888888005e-01	3.839999999999998970e-01	-1.688888888888888662e-01	-3.410909506697180626e-01	-4.461418739990971605e-01
3.528888888888890296e-01	2.213333333333333819e-01	-5.511111111111111072e-01	1.698758277078768197e-01	-6.935459172496580837e-01
-4.871111111111111058e-01	-6.480000000000000204e-01	5.893333333333337087e-01	1.738188858247280422e-01	5.566436253692280678e-02
-5.600000000000000533e-01	-1.795555555555555793e-01	4.177777777777780255e-02	4.363828903835282880e-01	2.436047351973172348e-01
-1.368888888888890598e-01	-3.644444444444444597e-01	-2.435555555555555252e-01	6.365373350104799322e-01	2.922862347834295216e-01
5.333333333333334370e-02	-1.919999999999999485e-01	2.968888888888889799e-01	1.465539638845099191e-01	-2.959365606496622836e-01
-2.942222222222222738e-01	-1.244444444444436915e-02	-2.577777777777778834e-01	6.400948412861743320e-01	3.059483618458935794e-02
-2.924444444444443958e-01	-5.386666666666666270e-01	-5.582222222222222863e-01	1.283418814724558987e-01	8.412337226497819120e-01
4.177777777777780255e-02	-6.257777777777777661e-01	-1.342222222222221317e-01	6.252162909810305980e-01	2.931441278265197736e-01
6.746666666666667478e-01	-6.586666666666667336e-01	-3.137777777777778221e-01	6.728076622942233964e-01	-4.020046375784203652e-01
5.795555555555553795e-01	-1.955555555555554825e-02	-2.551111111111110663e-01	-5.478812669363070098e-02	-6.384058962597746190e-01
1.119999999999998774e-01	-1.955555555555554825e-02	4.373333333333331296e-01	-1.143710692199585433e-01	-2.095809494418754693e-01
-5.342222222222222650e-01	-7.742222222222222561e-01	4.151111111111112084e-01	1.527677978397116720e-01	3.034789998062787930e-01
-6.400000000000000133e-01	-6.817777777777778159e-01	-6.168888888888889310e-01	-6.599612382397319621e-01	5.802249439820161836e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.937777777777778043e-01	-6.577777777777777946e-01	-6.168888888888889310e-01	-7.850760258470876884e-01	3.904240561712938318e-01
-7.502222222222222348e-01	-6.364444444444444793e-01	-6.053333333333333899e-01	-7.215427755871206550e-01	4.908424317802494441e-01
-5.884444444444444366e-01	-1.528888888888888520e-01	2.008888888888888946e-01	3.794462169977824151e-01	9.443652974599170413e-02
-2.666666666666595020e-03	3.004444444444445139e-01	-2.844444444444438336e-02	-2.621661670501013175e-03	-4.972802416722607033e-01
2.088888888888889017e-01	3.200000000000000622e-01	-4.693333333333333801e-01	1.338010472310694476e-01	-6.633680654631883833e-01
1.893333333333333535e-01	-3.475555555555555620e-01	-3.813333333333333575e-01	7.579985770859998251e-01	-5.981351162693623880e-02
9.066666666666667318e-02	-6.915555555555555900e-01	3.733333333333332948e-02	5.791067053567245937e-01	1.519038269612331404e-01
2.222222222222220989e-01	-5.200000000000000178e-01	5.911111111111113647e-01	2.010805528670700504e-02	-1.631234096754296536e-01
-9.777777777777785229e-02	-1.644444444444443931e-01	-2.133333333333331527e-02	5.062449766054890610e-01	-1.785960574387641109e-01
-5.991111111111111498e-01	-4.337777777777777621e-01	-5.911111111111111427e-01	-2.483260029036429839e-01	8.070519806492639781e-01
-4.124444444444444469e-01	-6.506666666666667265e-01	-4.640000000000000790e-01	-1.492852792662602290e-01	8.246985486790272546e-01
1.280000000000000027e-01	-6.675555555555555687e-01	-1.200000000000001066e-01	6.527927210057820062e-01	2.223389743222120574e-01
1.866666666666660923e-02	-7.200000000000000844e-01	5.626666666666666483e-01	1.958808711360607302e-01	-8.726064482328987904e-02
-3.733333333333333504e-01	-1.555555555555555580e-01	3.706666666666666998e-01	2.381961007338784242e-01	-1.432614656908721695e-01
3.555555555555556246e-02	-6.737777777777778088e-01	-1.200000000000001066e-01	5.989948163371006107e-01	3.437787661683576745e-01
5.191111111111113008e-01	-6.222222222222222321e-01	-2.666666666666667185e-01	7.110083746202289223e-01	-2.611770783084685910e-01
-2.933333333333333348e-01	-7.191111111111111454e-01	5.244444444444442688e-01	2.330684791770502862e-01	7.064061734318227703e-02
-4.773333333333333872e-01	-2.106666666666666687e-01	-2.888888888888889728e-01	4.549942076993206408e-01	5.221661215680711843e-01
-7.066666666666666652e-01	-6.186666666666666980e-01	-5.004444444444444695e-01	-5.702125291750617109e-01	6.239535745983162407e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.302222222222222392e-01	-8.015732606014374095e-01	3.700132010353123224e-01
-7.573333333333334139e-01	-7.066666666666666652e-01	-6.311111111111111782e-01	-8.020656587101717694e-01	3.692927237916291405e-01
-7.457777777777778727e-01	-7.066666666666666652e-01	-6.239999999999999991e-01	-7.893774654308174377e-01	3.930423606569661277e-01
