-1.777777777777778123e-01	3.066666666666666430e-01	8.088888888888889905e-02	5.606776150241846168e-02	-4.393261039188614547e-01
-3.075555555555555265e-01	-5.475555555555555731e-01	1.128888888888889275e-01	4.076017466211767637e-01	3.239573191611854752e-01
1.066666666666667984e-01	-7.484444444444444677e-01	-2.133333333333331527e-02	5.945474626877627067e-01	2.506755191526177651e-01
1.706666666666667442e-01	-7.644444444444444819e-01	-6.684444444444445077e-01	4.588999752139727439e-01	7.641836156036794225e-01
-3.662222222222222268e-01	-7.822222222222222632e-01	1.777777777777778123e-02	1.427872222007747771e-01	6.100243949320137693e-01
-1.537777777777776800e-01	-5.902222222222222037e-01	-2.666666666666667185e-01	4.610141025893155775e-01	5.946382549148137020e-01
-7.226666666666666794e-01	-7.128888888888889053e-01	-1.422222222222221388e-01	-3.615367915600601889e-01	6.098415897371785022e-01
-6.782222222222222818e-01	-6.728888888888888697e-01	-3.884444444444444811e-01	-4.973394128453745844e-01	6.458711566555683792e-01
-6.862222222222222889e-01	-6.862222222222222889e-01	-4.693333333333333801e-01	-5.966136568814375263e-01	5.964887610481901525e-01
-6.871111111111111169e-01	-6.915555555555555900e-01	-4.755555555555555647e-01	-6.090125876523285742e-01	5.872868521595213664e-01
-6.871111111111111169e-01	-6.915555555555555900e-01	-4.808888888888889213e-01	-6.135964882513915697e-01	5.847564030804358604e-01
-6.088888888888889239e-01	2.826666666666666217e-01	-4.097777777777777963e-01	6.435482871321627218e-01	1.532710499829338380e-01
-5.155555555555555447e-01	9.866666666666668029e-02	9.777777777777785229e-02	4.133635008564918722e-01	-1.329802108133517069e-01
-5.164444444444444837e-01	-2.702222222222221415e-01	-5.386666666666666270e-01	1.797265417585328651e-01	7.817734838267240693e-01
-5.920000000000000817e-01	4.693333333333336022e-01	-2.675555555555555465e-01	5.462657355423989891e-01	-2.490007295031130830e-01
-5.111111111111110716e-01	-1.671111111111110992e-01	-2.284444444444444500e-01	4.757860996052998281e-01	4.491505422428561101e-01
-3.733333333333333504e-01	-7.475555555555556397e-01	-2.577777777777778834e-01	-3.315406115814292787e-02	7.702334548628810840e-01
-1.991111111111112386e-01	-6.808888888888888768e-01	-3.146666666666666501e-01	2.721989626693050446e-01	7.385927757964552143e-01
2.355555555555555181e-01	-5.226666666666667238e-01	-4.479999999999999538e-01	7.941455525725524822e-01	1.862668366764752281e-01
5.217777777777778958e-01	-6.400000000000000133e-01	-1.502222222222222570e-01	6.289095181615247387e-01	-3.111705686324698905e-01
3.839999999999998970e-01	-6.622222222222222676e-01	2.035555555555557117e-01	3.978338739139167801e-01	-2.658835701755001280e-01
-1.715555555555555722e-01	-7.191111111111111454e-01	-9.777777777777785229e-02	3.799850392405587640e-01	5.704510625901417775e-01
-6.106666666666666909e-01	2.400000000000013234e-02	2.222222222222225430e-02	4.763190509651977211e-01	8.728985378517373217e-02
-1.031111111111111533e-01	2.453333333333334032e-01	-2.826666666666666217e-01	4.044108401871863157e-01	-4.658426785498079870e-01
-1.146666666666666945e-01	2.524444444444444713e-01	-4.560000000000000164e-01	5.592429618550995851e-01	-3.882273028990180785e-01
-6.337777777777777732e-01	-1.413333333333333108e-01	2.888888888888889728e-01	3.280026982041611694e-01	4.277432806924508224e-02
-7.991111111111111054e-01	-6.808888888888888768e-01	-2.968888888888888689e-01	-5.619005989171568238e-01	5.403522054985708811e-01
-7.235555555555556184e-01	-6.506666666666667265e-01	-5.875555555555556086e-01	-6.959254278788868930e-01	5.227012424641408472e-01
-7.244444444444444464e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.299156825002021121e-01	4.796437133507431283e-01
-7.253333333333333854e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-7.244444444444444464e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.299156825002021121e-01	4.796437133507431283e-01
-3.893333333333333091e-01	-4.702222222222222081e-01	-5.440000000000000391e-01	8.389659305284227764e-02	8.333915331073006305e-01
1.546666666666667300e-01	-7.226666666666666794e-01	1.004444444444443363e-01	5.590931404500922852e-01	6.114438571816899204e-02
4.639999999999999680e-01	-1.902222222222222925e-01	3.057777777777777040e-01	-1.171852689496857280e-01	-3.020481953189625424e-01
4.382222222222222907e-01	1.902222222222221815e-01	-3.200000000000000067e-01	-1.096720102816901576e-01	-6.290024656072982223e-01
2.248888888888889159e-01	-4.008888888888889057e-01	-3.448888888888889115e-01	7.517754156626506035e-01	-6.847518488062293018e-02
2.284444444444444500e-01	-7.528888888888889408e-01	3.013333333333334529e-01	4.099770423044655776e-01	-1.055265071627271012e-01
-6.088888888888889239e-01	-6.017777777777778558e-01	5.128888888888889497e-01	1.803925270827037575e-01	1.446091076249532426e-01
1.351111111111111818e-01	-6.444444444444444864e-01	-1.822222222222222854e-01	6.769989611504309002e-01	2.432924858031287330e-01
6.551111111111109775e-01	-5.902222222222222037e-01	-2.755555555555554426e-01	5.945227503025077853e-01	-4.678840083581068399e-01
-5.155555555555555447e-01	-7.582222222222222419e-01	2.071111111111112457e-01	1.076751990034505169e-01	4.822794705159768047e-01
-2.844444444444443887e-01	-5.777777777777777235e-01	-1.342222222222221317e-01	3.737115859910539184e-01	5.706807866777220406e-01
1.777777777777778123e-02	-6.933333333333333570e-01	-5.004444444444444695e-01	4.458820658394553327e-01	7.275340573395951971e-01
-1.759999999999999343e-01	-6.871111111111111169e-01	-4.853333333333333943e-01	1.660898694768813411e-01	8.320263350156501536e-01
-1.253333333333331856e-01	-1.911111111111111205e-01	-5.244444444444451570e-02	5.508787512433747091e-01	-1.028537678188398696e-01
-3.217777777777778292e-01	-6.222222222222217880e-02	-2.275555555555556220e-01	6.257919220721869236e-01	1.052478779519407381e-01
-5.457777777777778061e-01	-4.533333333333333659e-01	-5.164444444444444837e-01	-1.195956075175415717e-01	8.183757966463702793e-01
-7.715555555555555500e-01	-7.022222222222223031e-01	-5.173333333333334227e-01	-7.380068666162384883e-01	4.388442664322826925e-01
-7.413333333333333997e-01	-7.048888888888888982e-01	-5.182222222222222507e-01	-7.137950309061324994e-01	4.780609673840083840e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.173333333333334227e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.173333333333334227e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-5.884444444444444366e-01	-6.817777777777778159e-01	-5.031111111111111756e-01	-4.976745750494365739e-01	6.926376715049129551e-01
-1.626666666666666261e-01	-6.773333333333333428e-01	2.079999999999999627e-01	4.181057050986787260e-01	2.320590387850541836e-01
-7.608888888888889479e-01	-3.093333333333333490e-01	5.128888888888889497e-01	1.927932118684332896e-01	3.710122633270165893e-02
-1.839999999999999414e-01	3.022222222222221699e-01	1.866666666666660923e-02	1.238281187117968030e-01	-4.575182201904996471e-01
6.933333333333335791e-02	5.582222222222221752e-01	-3.706666666666666998e-01	-1.284212948189594194e-01	-6.216242768371449401e-01
1.688888888888889772e-01	1.128888888888889275e-01	-5.644444444444445264e-01	5.512780460212698408e-01	-4.880359842551805771e-01
-7.911111111111113203e-02	-6.195555555555556371e-01	-1.359999999999998987e-01	5.426683029015936244e-01	4.268849842960796837e-01
-6.960000000000000631e-01	-4.008888888888889057e-01	5.066666666666665986e-01	1.951148616934446078e-01	7.055857223622585828e-02
-2.151111111111110308e-01	3.466666666666664565e-01	1.448888888888888449e-01	-9.211951236140214494e-03	-4.135552580636739362e-01
-9.777777777777774126e-03	6.204444444444445761e-01	-3.937777777777777821e-01	-9.949659001034630301e-02	-6.348676274665887576e-01
-8.533333333333326109e-02	5.626666666666666483e-01	-3.004444444444444584e-01	-9.262696138369636012e-03	-6.133229444727136270e-01
-3.164444444444444726e-01	-4.088888888888875250e-02	2.142222222222223138e-01	3.095838382258527810e-01	-2.054421946569091051e-01
-2.933333333333321136e-02	-6.106666666666666909e-01	1.164444444444444615e-01	5.150822379166916098e-01	1.268844721166280665e-01
3.413333333333334885e-01	-4.133333333333333859e-01	-1.217777777777777626e-01	5.448057931179159930e-01	-3.436031981265978974e-01
-4.533333333333333659e-01	-3.511111111111110961e-01	-1.235555555555555296e-01	4.039590237691063068e-01	4.872655596066625128e-01
-7.520000000000000018e-01	-5.137777777777778887e-01	-2.471111111111111702e-01	-2.521383398838489276e-01	6.851583297439767239e-01
-7.484444444444444677e-01	-6.266666666666667052e-01	-4.826666666666666328e-01	-6.131176459042808613e-01	5.756228423041501729e-01
-7.528888888888889408e-01	-7.484444444444444677e-01	-5.262222222222222578e-01	-7.661160421317088076e-01	4.009099264379517580e-01
-7.431111111111111667e-01	-6.577777777777777946e-01	-5.680000000000000604e-01	-7.080506261076223717e-01	4.999458665202157759e-01
-7.422222222222222276e-01	-6.622222222222222676e-01	-5.680000000000000604e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-5.324444444444444979e-01	-7.306666666666666865e-01	-5.173333333333334227e-01	-4.967081932940055067e-01	7.033811010515775841e-01
2.311111111111108229e-02	-7.422222222222222276e-01	6.044444444444441178e-02	5.328543737638761213e-01	2.591415896581289458e-01
-6.808888888888888768e-01	-4.115555555555555078e-01	5.386666666666668490e-01	1.824668900710670338e-01	4.263972684742983743e-02
-6.017777777777778558e-01	3.751111111111109508e-01	1.466666666666667229e-01	2.564718459864954725e-01	-3.267452253021798092e-01
-1.048888888888888093e-01	6.497777777777777874e-01	-1.057777777777777484e-01	-2.560182096186625622e-01	-4.906442188684337902e-01
2.017777777777778336e-01	5.582222222222221752e-01	-4.097777777777777963e-01	-2.552369236503487793e-01	-5.931881779229890572e-01
2.133333333333333748e-01	-8.266666666666666607e-02	-3.831111111111110690e-01	5.686660946754809043e-01	-4.245971240444897377e-01
1.600000000000000311e-01	-7.893333333333333313e-01	1.253333333333334076e-01	5.474653741432047305e-01	1.039071537016937885e-01
7.111111111111112493e-01	-4.693333333333333801e-01	6.142222222222222250e-01	-1.316747904389798385e-01	-6.489740480539259171e-02
-2.817777777777777937e-01	-3.777777777777777679e-01	-1.395555555555555438e-01	5.291361474615894345e-01	3.728738448182416509e-01
1.066666666666671315e-02	-5.973333333333333828e-01	-1.342222222222221317e-01	6.180951677957703394e-01	2.966865124905307960e-01
-8.533333333333326109e-02	-6.035555555555556229e-01	-1.440000000000000169e-01	5.472128186459102039e-01	4.237545599695093368e-01
5.182222222222223618e-01	-7.137777777777778443e-01	-3.466666666666666230e-01	8.005461208821391672e-01	-7.747566699116836819e-02
3.182222222222224062e-01	-7.271111111111111525e-01	-6.684444444444445077e-01	6.945754087166741142e-01	5.559218266870931124e-01
-3.866666666666667140e-01	-7.128888888888889053e-01	-2.915555555555555678e-01	-3.591425134115203144e-02	7.806537109329354518e-01
-7.279999999999999805e-01	-6.097777777777777519e-01	-3.591111111111111587e-01	-4.546567960485714543e-01	6.527965475730201916e-01
-7.306666666666666865e-01	-6.373333333333333073e-01	-4.551111111111111884e-01	-5.805827681480242308e-01	5.983377077057747684e-01
-7.297777777777778585e-01	-6.400000000000000133e-01	-4.551111111111111884e-01	-5.825972117039812659e-01	5.968262659444144580e-01
-7.297777777777778585e-01	-6.462222222222222534e-01	-4.551111111111111884e-01	-5.896846354581753991e-01	5.908752652228199675e-01
-7.324444444444444535e-01	-6.355555555555555403e-01	-4.551111111111111884e-01	-5.806295381260340172e-01	5.979917894880565354e-01
-7.991111111111111054e-01	-3.413333333333333774e-01	-4.551111111111111884e-01	-2.815702894806839107e-01	7.355884055286003864e-01
-3.386666666666667269e-01	3.537777777777779686e-01	-3.466666666666666230e-01	5.411585706545957164e-01	-3.279431114568476247e-01
-9.066666666666667318e-02	6.346666666666667123e-01	-5.537777777777778132e-01	1.364163493984010544e-01	-6.643802992770568849e-01
-1.351111111111110707e-01	8.177777777777772705e-02	-5.324444444444444979e-01	7.285547393629168145e-01	-7.630504176316549314e-02
-2.551111111111110663e-01	-6.613333333333333286e-01	-2.115555555555554967e-01	2.838245872681698367e-01	6.801175192172164152e-01
1.484444444444444899e-01	-7.724444444444444891e-01	-6.844444444444441888e-02	6.192490464378617165e-01	2.732371987188881857e-01
6.071111111111113789e-01	-7.733333333333334281e-01	-5.946666666666666767e-01	8.756027165906743459e-01	9.479905883967618130e-02
6.097777777777779740e-01	-7.066666666666666652e-01	6.222222222222351107e-03	4.762355655549774247e-01	-3.988814926538917227e-01
5.582222222222221752e-01	-9.333333333333337922e-02	1.600000000000000311e-01	-1.983355230211397702e-01	-3.602048963959186834e-01
2.435555555555555252e-01	-7.404444444444444606e-01	8.000000000000007105e-02	5.792928151577338980e-01	-4.437247940010935476e-03
-9.244444444444455122e-02	-1.875555555555554754e-01	-2.266666666666667940e-01	6.570754187538837554e-01	-1.721280101139011087e-02
-2.666666666666672736e-02	5.208888888888889568e-01	-3.448888888888889115e-01	1.974060693095111563e-02	-6.263308447740647544e-01
-3.466666666666662344e-02	-4.977777777777769863e-02	-3.111111111111111160e-01	6.395387835445700553e-01	-2.073425149353270158e-01
2.568888888888889444e-01	-7.306666666666666865e-01	-1.937777777777777155e-01	7.108038220788212014e-01	1.995127493957798148e-01
2.071111111111112457e-01	-3.333333333333332593e-01	-5.537777777777778132e-01	8.165731154236763878e-01	4.871417196999656973e-02
-3.253333333333333632e-01	-7.955555555555555713e-01	-5.520000000000000462e-01	-3.076958615553200826e-01	8.175668281424151029e-01
-7.715555555555555500e-01	-6.293333333333334112e-01	-5.520000000000000462e-01	-6.965917952596909490e-01	5.046030409278461359e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.740986342495178807e-01	5.356229743846883107e-01
-7.466666666666667007e-01	-6.302222222222222392e-01	-5.546666666666666412e-01	-6.741170293730247565e-01	5.354494135778303798e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-4.479999999999999538e-01	-7.644444444444444819e-01	-4.560000000000000164e-01	-3.612959754179651539e-01	7.661198619529880904e-01
9.244444444444444020e-02	-7.057777777777778372e-01	5.066666666666674868e-02	5.722479935525648376e-01	1.537717757225507131e-01
-5.555555555555555802e-01	-5.040000000000000036e-01	5.164444444444444837e-01	2.026732824405670375e-01	6.641029287694530381e-02
-1.155555555555555225e-01	1.386666666666666048e-01	-1.333333333333330817e-02	2.675973443029833754e-01	-4.160797460210746146e-01
7.288888888888878093e-02	4.995555555555555305e-01	-4.373333333333334072e-01	1.279402869071402660e-02	-6.540803820669109925e-01
-2.115555555555554967e-01	5.395555555555555660e-01	-7.155555555555556113e-01	5.443606397787231765e-01	-4.507160315315162924e-01
6.133333333333346182e-02	-5.217777777777777848e-01	2.417777777777778692e-01	4.056765986209316388e-01	-1.195852523779691867e-01
1.955555555555555935e-01	-1.217777777777777626e-01	3.839999999999998970e-01	-5.698568236392459463e-02	-2.618457931624233459e-01
2.666666666666668295e-01	-1.528888888888888520e-01	-2.551111111111110663e-01	4.795244156378850597e-01	-4.607326636820021082e-01
-6.657777777777778017e-01	-3.297777777777777808e-01	-2.488888888888884932e-02	2.449594981537581706e-01	5.139316484573894783e-01
3.911111111111111871e-01	-4.177777777777778034e-01	6.106666666666669130e-01	-8.664694084545065955e-02	-1.181224123958063421e-01
-1.564444444444443860e-01	2.640000000000000124e-01	2.160000000000001918e-01	-3.361146134931336515e-02	-3.700134007698088756e-01
-5.333333333333334370e-02	6.133333333333346182e-02	1.182222222222222285e-01	1.668564504783317526e-01	-3.899826806042883121e-01
-2.728888888888889586e-01	-7.359999999999999876e-01	3.111111111111108940e-02	2.991672979242196995e-01	5.321133211380589811e-01
-5.262222222222222578e-01	-3.662222222222222268e-01	-8.355555555555560510e-02	3.303886512088782812e-01	5.156446878537185308e-01
-6.755555555555555758e-01	-6.924444444444445290e-01	-4.951111111111111684e-01	-6.134087786478997772e-01	5.909214052693507746e-01
-7.422222222222222276e-01	-6.631111111111112066e-01	-5.688888888888888884e-01	-7.129213712167343786e-01	4.942045766373415194e-01
-7.431111111111111667e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.131358494597332953e-01	4.935451643735111471e-01
-7.439999999999999947e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.139961616672299005e-01	4.922997564346283106e-01
-7.662222222222222490e-01	-6.400000000000000133e-01	-5.680000000000000604e-01	-7.135392043728786549e-01	4.890256611928786024e-01
-5.955555555555556158e-01	-6.808888888888888768e-01	-4.897777777777778119e-01	-4.938251198448565527e-01	6.907039177030521726e-01
-7.226666666666666794e-01	-7.911111111111113203e-02	2.382222222222223351e-01	3.471805343142485567e-01	9.124471040267423394e-02
3.377777777777790646e-02	-8.622222222222231114e-02	-8.533333333333326109e-02	4.386574232142803620e-01	-3.511973187389325624e-01
5.164444444444444837e-01	8.177777777777772705e-02	-9.066666666666667318e-02	-2.191409508069967482e-01	-4.955048183399745065e-01
3.671111111111113878e-01	5.333333333333334370e-02	-5.191111111111110787e-01	3.657090510194683786e-01	-6.359942971907596165e-01
7.271111111111112635e-01	5.688888888888898876e-02	-2.755555555555554426e-01	-3.118824509336247663e-01	-5.564431798805382634e-01
1.164444444444444615e-01	-3.573333333333333361e-01	6.222222222222351107e-03	5.120465617194871477e-01	-2.137948112217466501e-01
5.031111111111110645e-01	-1.893333333333333535e-01	-1.066666666666666874e-01	1.305533120689065796e-01	-5.775324039780955765e-01
3.644444444444443487e-01	4.844444444444444553e-01	-1.715555555555555722e-01	-4.487149628118340949e-01	-3.424146302771675088e-01
2.684444444444444855e-01	-4.444444444444362041e-03	-4.675555555555555576e-01	5.054534240645840448e-01	-5.228028231172123785e-01
-1.662222222222222712e-01	-7.813333333333333242e-01	3.253333333333332522e-01	3.520785011128945152e-01	2.112077284513086683e-01
2.133333333333342630e-02	-2.791111111111110876e-01	2.337777777777778621e-01	2.901267028695600492e-01	-2.540897683971981569e-01
-3.431111111111110890e-01	-2.222222222222222099e-01	-1.448888888888888449e-01	5.632541840717579795e-01	2.591822122677118756e-01
4.346666666666667567e-01	-4.293333333333333446e-01	-1.191111111111112786e-01	4.861141388495512916e-01	-4.249786878082457697e-01
-3.315555555555555478e-01	-6.924444444444445290e-01	-4.808888888888889213e-01	-9.549931980330435277e-02	8.423018620971030046e-01
-6.008888888888889168e-01	-6.755555555555555758e-01	-4.808888888888889213e-01	-4.859392730307506847e-01	6.924634442429309367e-01
-7.537777777777777688e-01	-1.831111111111111134e-01	-4.977777777777777635e-01	-1.977562045860462026e-02	7.721760842948038883e-01
-7.386666666666666936e-01	-7.262222222222222134e-01	-4.897777777777778119e-01	-7.095054983192169429e-01	4.742530133833738892e-01
-7.466666666666667007e-01	-7.386666666666666936e-01	-4.888888888888889284e-01	-7.270938572735934358e-01	4.484158016178589334e-01
-7.511111111111111738e-01	-7.487111111111111050e-01	-4.888888888888889284e-01	-7.393851867551435308e-01	4.295170267028909361e-01
-6.400000000000001243e-01	-7.066666666666666652e-01	-5.528888888888888742e-01	-6.361729991521047900e-01	5.900263885806185105e-01
-3.822222222222222410e-01	-7.173333333333333783e-01	-2.862222222222222667e-01	-3.048793404995719936e-02	7.791386954175831825e-01
-1.244444444444443576e-01	1.377777777777777768e-01	1.893333333333333535e-01	8.194721470664895202e-02	-3.717550876590125508e-01
-3.022222222222222254e-01	5.422222222222221610e-01	-2.106666666666666687e-01	1.826006534296521211e-01	-5.524643009733739563e-01
-1.137777777777776445e-01	5.751111111111111285e-01	-3.448888888888889115e-01	4.963025906184993785e-02	-6.255535547973706256e-01
6.311111111111111782e-02	1.733333333333333393e-01	4.088888888888890794e-01	-1.965137455322787385e-01	-1.846149286911253073e-01
2.666666666666666075e-01	-4.044444444444444953e-01	-1.351111111111110707e-01	5.943605949183901060e-01	-2.631520825965155130e-01
4.444444444444441977e-01	-5.902222222222222037e-01	8.533333333333337212e-02	4.236006208271658191e-01	-3.475015560317513685e-01
2.133333333333331527e-01	-5.102222222222222436e-01	3.377777777777777324e-01	2.510285611221728108e-01	-2.418906714383647349e-01
1.244444444444444686e-01	-5.333333333333334370e-01	-6.755555555555547986e-02	6.350365993756230676e-01	1.612206942734456527e-02
-4.711111111111121463e-02	-3.217777777777778292e-01	-1.066666666666666874e-01	6.173780878006532857e-01	9.470909075091626939e-04
-3.822222222222222410e-01	-3.368888888888889044e-01	1.520000000000000240e-01	4.278767690072594609e-01	1.486065857913179411e-01
-4.791111111111110987e-01	1.955555555555554825e-02	-2.399999999999999911e-01	5.954420504220454546e-01	1.963794747740001956e-01
-1.448888888888888449e-01	5.973333333333332718e-01	-1.333333333333333037e-01	-1.320501070305873936e-01	-5.418542131453429889e-01
-3.111111111111111160e-01	2.577777777777778834e-02	-3.208888888888888902e-01	6.610218462199932699e-01	5.565086050920647898e-02
-5.777777777777777235e-01	-5.075555555555555376e-01	-5.875555555555556086e-01	-3.213648194118457480e-01	7.912865180426055245e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
