-7.502222222222222348e-01	-7.368888888888889266e-01	-5.128888888888889497e-01	-7.457364937752140044e-01	4.292655418750399576e-01
-7.262222222222222134e-01	-7.093333333333333712e-01	-5.128888888888889497e-01	-6.994643268011822013e-01	4.970992613737146848e-01
-1.982222222222221886e-01	-6.835555555555555829e-01	-4.391111111111111187e-01	1.745948436598371845e-01	8.154372499981383804e-01
2.231111111111110379e-01	-1.848888888888887694e-01	-2.115555555555554967e-01	5.084789119489593334e-01	-4.032574836928733975e-01
2.515555555555555323e-01	4.320000000000001616e-01	1.671111111111110992e-01	-3.821235718448450225e-01	-1.544851799609798793e-01
3.751111111111109508e-01	4.462222222222220758e-01	-1.599999999999990319e-02	-4.453632218692166189e-01	-2.204204973428600389e-01
4.124444444444446134e-01	2.408888888888889301e-01	-7.279999999999999805e-01	2.306633038361293464e-01	-7.133201325683851124e-01
3.306666666666666643e-01	-5.768888888888888955e-01	-7.217777777777778514e-01	7.991206786263348461e-01	3.810643146188802954e-01
5.253333333333332078e-01	-7.982222222222222774e-01	3.022222222222226140e-02	5.730869492935841691e-01	-2.397916157481753685e-01
-2.195555555555556149e-01	-4.017777777777777892e-01	5.982222222222222108e-01	8.399269506020400067e-02	-1.269061915142724595e-01
-6.195555555555556371e-01	8.088888888888889905e-02	1.644444444444445041e-01	3.886955421027519231e-01	-7.493021199442584379e-02
-1.626666666666666261e-01	5.822222222222221966e-01	-1.964444444444443105e-01	-3.966656569098067631e-02	-5.779608110922422881e-01
3.146666666666668721e-01	5.040000000000000036e-01	-5.262222222222222578e-01	-2.246522203530339490e-01	-6.380956708279481582e-01
2.524444444444444713e-01	-2.568888888888888333e-01	-5.128888888888889497e-01	7.724973443197108436e-01	-1.728950798121652588e-01
-1.146666666666666945e-01	-7.831111111111112022e-01	-4.533333333333322557e-02	4.008218668647384741e-01	5.306216011046103187e-01
-9.066666666666667318e-02	-3.635555555555556317e-01	2.577777777777778834e-01	3.587925748325259123e-01	-1.313718100811880896e-01
-5.155555555555555447e-01	-4.995555555555556415e-01	3.777777777777777679e-01	2.669310190528375037e-01	1.696317332912999076e-01
-7.591111111111111809e-01	-6.222222222222222321e-01	-3.866666666666667140e-01	-5.344074296588199324e-01	6.059468095247788622e-01
-7.617777777777777759e-01	-6.604444444444445006e-01	-5.671111111111111214e-01	-7.276978865234875471e-01	4.709840297295144751e-01
-7.466666666666667007e-01	-6.720000000000000417e-01	-5.671111111111111214e-01	-7.241805417866062911e-01	4.783117960087979181e-01
-7.466666666666667007e-01	-6.702222222222222747e-01	-5.680000000000000604e-01	-7.231792267222074688e-01	4.798917196767812365e-01
-4.177777777777778034e-01	-6.097777777777777519e-01	-5.671111111111111214e-01	-1.975252027443888947e-01	8.387221786105401033e-01
-1.484444444444444899e-01	-6.675555555555555687e-01	1.866666666666660923e-02	4.618338664153036621e-01	3.930162356785414368e-01
3.751111111111109508e-01	-6.346666666666667123e-01	-8.711111111111113914e-02	6.437088776381607591e-01	-1.681346233581903493e-01
7.617777777777778869e-01	4.000000000000003553e-02	-8.355555555555560510e-02	-3.948968146085493069e-01	-3.724408934606222021e-01
3.093333333333332380e-01	3.493333333333337176e-01	4.577777777777778390e-01	-2.672912581473409488e-01	8.465401312725173710e-02
4.035555555555556673e-01	4.871111111111112724e-01	1.600000000000012523e-02	-4.709966178636781908e-01	-1.210875316823766396e-01
3.537777777777779686e-01	4.551111111111110219e-01	-3.422222222222222054e-01	-3.379014221283073716e-01	-5.275066706919251391e-01
4.533333333333333659e-02	3.342222222222224204e-01	1.600000000000000311e-01	-2.066708279844280682e-01	-3.485350202937674835e-01
-1.653333333333332211e-01	-3.200000000000000067e-01	1.608888888888888591e-01	4.392998141486672004e-01	-6.261325058908395746e-02
-3.182222222222221841e-01	-7.324444444444444535e-01	1.608888888888888591e-01	2.919905930277806316e-01	4.331807805644237730e-01
4.808888888888889213e-01	-7.964444444444445104e-01	-4.826666666666666328e-01	8.252357733803705742e-01	2.311027966792492394e-01
6.906666666666665400e-01	-7.271111111111111525e-01	-1.911111111111111205e-01	6.129796667238006647e-01	-4.081639912752534349e-01
7.608888888888889479e-01	-5.066666666666667096e-01	3.680000000000003268e-01	-1.067461425418680387e-01	-3.069457262323344038e-01
-1.386666666666667158e-01	-2.168888888888890198e-01	3.324444444444445423e-01	2.256028449387937063e-01	-2.103327453096296984e-01
-3.111111111111111160e-01	-7.946666666666667433e-01	2.382222222222223351e-01	2.687600254631848928e-01	3.955774490409488808e-01
-3.635555555555556317e-01	-6.568888888888889666e-01	-4.942222222222222849e-01	-1.079253327475360041e-01	8.409166090118890269e-01
-7.786666666666667291e-01	-6.488888888888888484e-01	-4.951111111111111684e-01	-6.788856697937759588e-01	5.068000460622887893e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.200000000000000844e-01	-6.497777777777777874e-01	-4.977777777777777635e-01	-6.193915363257965767e-01	5.792596932991859182e-01
-7.191111111111111454e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.166366339170534783e-01	5.816802843666871725e-01
-2.933333333333333348e-01	-6.542222222222222605e-01	-4.222222222222222210e-01	7.823048046085645524e-02	8.211427186116724286e-01
-1.457777777777777839e-01	-6.817777777777778159e-01	5.777777777777781676e-02	4.546621243821624136e-01	3.658392117638885610e-01
-3.644444444444444597e-01	-2.986666666666667469e-01	5.937777777777777377e-01	8.191871856414391362e-02	-1.306743409432115643e-01
-3.395555555555556104e-01	3.795555555555554239e-01	2.933333333333332238e-02	1.693765743670311574e-01	-4.403259596365349804e-01
2.311111111111108229e-02	4.080000000000001403e-01	-5.271111111111110858e-01	2.970129705705089052e-01	-6.159332846219734980e-01
2.311111111111108229e-02	-2.044444444444444287e-01	-6.640000000000000346e-01	7.837414283658774572e-01	2.489158196088367969e-01
5.422222222222217169e-02	-7.680000000000000160e-01	-1.697777777777776942e-01	5.544593018066088508e-01	4.768078162607874981e-01
-3.226666666666666572e-01	-6.782222222222222818e-01	6.195555555555554150e-01	1.658705198015959503e-01	-8.715556034943450214e-03
-7.937777777777778043e-01	-7.466666666666676999e-02	2.559999999999997833e-01	3.262883748212117019e-01	1.185182559379501788e-01
-3.004444444444444584e-01	9.866666666666668029e-02	-3.573333333333333361e-01	6.662382675924066744e-01	-2.890219399202917372e-02
-2.417777777777777581e-01	6.800000000000001599e-01	-3.386666666666667269e-01	5.280255283326273918e-02	-6.289762412047616991e-01
1.955555555555555935e-01	4.986666666666668135e-01	-6.151111111111111640e-01	2.196672181084600994e-02	-6.948142429585493218e-01
-4.515555555555555989e-01	-4.088888888888875250e-02	-2.417777777777777581e-01	5.886942558370577006e-01	2.457460425380363078e-01
-1.191111111111112786e-01	4.000000000000003553e-02	-4.373333333333334072e-01	6.976990131959717178e-01	-1.205284636503933804e-01
-2.239999999999999769e-01	-5.502222222222222792e-01	-5.004444444444444695e-01	2.707123903493146577e-01	7.915072499974150633e-01
-5.333333333333334370e-01	-6.711111111111111027e-01	-3.128888888888888831e-01	-2.197757645730177567e-01	7.537006374933589159e-01
-7.733333333333334281e-01	-6.791111111111111098e-01	-5.315555555555555589e-01	-7.296332787793416985e-01	4.554244195564922104e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-2.097777777777777297e-01	-2.933333333333333348e-01	-3.519999999999999796e-01	6.221848007559669380e-01	3.960903097882573776e-01
-3.031111111111111089e-01	5.751111111111111285e-01	-4.871111111111111058e-01	4.071202255656450886e-01	-5.259664493489984993e-01
-2.737777777777777866e-01	5.795555555555553795e-01	-3.306666666666667198e-01	2.207546478942383761e-01	-5.829971800051318986e-01
-5.848888888888889026e-01	4.026666666666667282e-01	2.542222222222221273e-01	1.193390291885006865e-01	-3.489573110962812530e-01
-3.626666666666666372e-01	-3.644444444444444597e-01	6.311111111111111782e-02	4.597253289415420552e-01	2.406958498548260328e-01
-1.777777777777778123e-01	-6.053333333333333899e-01	-7.377777777777771995e-02	4.726284987642891400e-01	4.495387929642808977e-01
-4.417777777777778248e-01	-1.635555555555555651e-01	-3.262222222222222467e-01	5.190411961054035572e-01	4.707527330886172034e-01
-5.608888888888889923e-01	-5.964444444444444438e-01	-3.093333333333333490e-01	-1.534075367264461920e-01	7.573451926661050049e-01
-5.066666666666667096e-01	-6.364444444444444793e-01	-3.164444444444444726e-01	-1.348908122870710602e-01	7.700290419917910079e-01
-3.866666666666667140e-01	-1.511111111111110850e-01	-2.977777777777776969e-01	5.776736355915768062e-01	3.685223827552614462e-01
-5.866666666666664476e-02	-1.564444444444443860e-01	1.128888888888889275e-01	3.618262870109939522e-01	-2.676481655979034424e-01
-3.111111111111111160e-01	-5.262222222222222578e-01	3.475555555555553955e-01	3.307468351634920145e-01	9.503661087347853309e-02
-2.035555555555556007e-01	-7.200000000000000844e-01	-1.706666666666667442e-01	3.078785505530196032e-01	6.563844655372439441e-01
4.684444444444442190e-01	-7.546666666666667078e-01	-2.311111111111111560e-01	7.583516444171909399e-01	-4.301617490054809867e-02
1.191111111111111676e-01	-7.866666666666667362e-01	-2.328888888888888120e-01	5.906219575691310508e-01	4.851634837385974675e-01
-6.142222222222222250e-01	-7.937777777777778043e-01	-2.275555555555556220e-01	-4.072316300706411152e-01	6.448931908672779212e-01
-7.617777777777777759e-01	-6.924444444444445290e-01	-4.560000000000000164e-01	-6.735856424372870244e-01	5.022762476723817704e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-5.777777777777777235e-01	-1.759999999999999343e-01	-6.008888888888889168e-01	1.682070129156000293e-01	7.841289353744682611e-01
-4.977777777777777635e-01	3.804444444444445850e-01	-5.644444444444445264e-01	6.957593499949880078e-01	9.399682786219137887e-03
5.422222222222221610e-01	3.404444444444445494e-01	1.386666666666666048e-01	-4.145411827628012746e-01	-3.705784621366281506e-02
4.257777777777778105e-01	-4.177777777777780255e-02	-5.600000000000000533e-01	4.622571324466308029e-01	-6.087618543598394272e-01
2.577777777777778834e-01	-7.511111111111111738e-01	-2.800000000000000266e-01	7.177176004793703878e-01	3.085318491790725592e-01
1.671111111111110992e-01	-6.177777777777777590e-01	5.031111111111110645e-01	1.708445629176928993e-01	-1.705344196290656256e-01
-9.777777777777785229e-02	-3.075555555555555265e-01	4.062222222222220402e-01	1.899454384334060553e-01	-1.874947162220363950e-01
-3.582222222222221641e-01	-1.742222222222221673e-01	-4.533333333333333659e-01	5.528764803573059661e-01	5.141812588002927509e-01
-2.844444444444438336e-02	2.933333333333334458e-01	-2.720000000000001306e-01	2.617285756809348829e-01	-5.491993738947206216e-01
8.000000000000007105e-02	2.604444444444447004e-01	-5.404444444444445050e-01	4.424180738464927320e-01	-5.491046417346716613e-01
-2.755555555555555536e-02	-5.644444444444445264e-01	-3.955555555555556047e-01	5.802132533047010821e-01	5.551784587978412233e-01
-1.182222222222222285e-01	-5.777777777777777235e-01	8.711111111111113914e-02	5.030399988791556254e-01	2.078341171020901268e-01
-2.577777777777778834e-01	-4.542222222222223049e-01	2.559999999999997833e-01	3.933129717283540550e-01	7.037344039251930417e-02
-3.191111111111111232e-01	-2.782222222222222596e-01	-1.715555555555555722e-01	5.566848394729854155e-01	3.270388397537012937e-01
-3.760000000000000009e-01	-7.235555555555556184e-01	-2.133333333333333748e-01	3.342159510953598978e-02	7.461802627479338090e-01
-7.422222222222222276e-01	-6.462222222222222534e-01	-2.168888888888890198e-01	-3.790809779807292057e-01	6.323564949652638045e-01
-7.653333333333334210e-01	-6.702222222222222747e-01	-4.835555555555555718e-01	-6.774517028133150154e-01	5.070137462109504112e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-5.857777777777777306e-01	-7.893333333333333313e-01	-4.800000000000000377e-01	-6.026199313431321869e-01	6.076134869070906053e-01
-7.262222222222222134e-01	-7.991111111111111054e-01	-4.364444444444444682e-01	-7.217834807109895223e-01	4.373276967676469340e-01
-3.644444444444444597e-01	-7.946666666666667433e-01	-1.155555555555555225e-01	3.807056426481791878e-02	7.053411878788553580e-01
-7.777777777777777901e-01	-7.324444444444444535e-01	1.662222222222222712e-01	-1.543789390996590793e-01	4.951252965860614697e-01
-4.906666666666667509e-01	-6.311111111111111782e-01	2.328888888888889230e-01	2.331072553067560227e-01	3.859835392450489122e-01
1.244444444444445796e-01	-4.702222222222222081e-01	2.755555555555544434e-02	5.501439716113809553e-01	-1.201134195722621811e-01
-1.866666666666672025e-02	7.644444444444442599e-02	-4.577777777777777835e-01	6.479605764255944589e-01	-2.875815153457800810e-01
-8.088888888888889905e-02	3.937777777777780042e-01	9.333333333333337922e-02	-1.285187040767777344e-01	-4.233959568913499005e-01
3.955555555555556602e-01	4.320000000000001616e-01	-8.088888888888889905e-02	-4.433936651495841152e-01	-2.805001878162720619e-01
2.835555555555555607e-01	-1.155555555555555225e-01	-5.777777777777777235e-01	6.969449969606635875e-01	-3.589789708344369723e-01
3.733333333333332948e-02	-5.697777777777778274e-01	-2.542222222222222383e-01	6.576057033483789782e-01	3.461883997394205048e-01
-5.048888888888889426e-01	-5.306666666666667309e-01	4.106666666666667354e-01	2.531994971271801509e-01	1.546890016183215810e-01
-2.204444444444444429e-01	2.835555555555555607e-01	2.577777777777778834e-01	-3.884380555564198589e-02	-3.502976371178723181e-01
-6.035555555555556229e-01	-2.506666666666667043e-01	-6.133333333333335080e-02	3.626529479045638160e-01	4.483993367258305440e-01
-2.773333333333333206e-01	-6.728888888888888697e-01	-8.888888888888279993e-04	3.391390189647288667e-01	5.187663535947013571e-01
-5.084444444444444766e-01	-2.675555555555555465e-01	-3.840000000000000635e-01	3.102782576633398293e-01	6.785618076819568412e-01
-7.552000000000000934e-01	-7.777777777777777901e-01	-4.453333333333333033e-01	-7.352003655354115708e-01	4.164353436233372840e-01
-7.519111111111111967e-01	-7.582222222222222419e-01	-4.613333333333333175e-01	-7.280974947533631614e-01	4.348859326095146915e-01
-7.531555555555555781e-01	-7.733333333333334281e-01	-5.280000000000000249e-01	-7.857435853873826481e-01	3.661140836952988531e-01
-7.546666666666667078e-01	-7.840000000000000302e-01	-5.217777777777777848e-01	-7.903597557076116331e-01	3.541346790158154123e-01
-5.582222222222222863e-01	5.048888888888887205e-01	-3.644444444444439046e-02	2.970982943273457466e-01	-4.151832583010529598e-01
-1.244444444444443576e-01	5.422222222222221610e-01	-3.519999999999999796e-01	1.160095201700015316e-01	-6.182121190496967511e-01
-2.142222222222222028e-01	5.208888888888889568e-01	-3.617777777777778092e-01	2.604044884014779515e-01	-5.757139353403031290e-01
5.866666666666666696e-01	-5.928888888888889097e-01	-1.662222222222222712e-01	5.574127226042474570e-01	-4.272725644156461500e-01
1.955555555555554825e-02	-6.800000000000000488e-01	-1.777777777777778123e-01	5.836114814640689374e-01	4.262231789821695482e-01
-3.733333333333333504e-01	-5.822222222222221966e-01	4.551111111111110219e-01	2.588522605780735897e-01	8.300735404820797081e-02
-5.893333333333333757e-01	-3.200000000000000067e-01	-1.253333333333331856e-01	2.923805049032573988e-01	5.556260395886387649e-01
-6.400000000000005684e-02	-5.440000000000000391e-01	-3.724444444444444113e-01	5.668485097549218477e-01	5.516122416845510301e-01
-3.857777777777777750e-01	-7.866666666666667362e-01	-3.217777777777778292e-01	-1.659564250234415450e-01	7.852054235173330232e-01
7.466666666666676999e-02	4.097777777777777963e-01	-2.000000000000000666e-01	-7.614044254707966197e-02	-5.693314702888097045e-01
7.466666666666676999e-02	1.324444444444444757e-01	-5.573333333333333472e-01	6.075074738603011282e-01	-4.061032042212662230e-01
-4.977777777777769863e-02	-3.662222222222222268e-01	-3.528888888888889186e-01	6.946732410136251534e-01	2.876890584571781262e-01
-3.111111111111108940e-02	-7.048888888888888982e-01	-5.333333333333334370e-02	5.313854578532283268e-01	3.869766802948516049e-01
3.751111111111109508e-01	-6.862222222222222889e-01	1.422222222222224719e-02	5.881580422614944847e-01	-1.712705410977142240e-01
-2.488888888888889372e-01	-7.306666666666666865e-01	-1.777777777777778123e-01	2.313613983391715756e-01	6.925715099757348003e-01
-5.333333333333334370e-01	-6.693333333333333357e-01	-5.680000000000000604e-01	-4.642757059096332961e-01	7.332065959618916384e-01
-7.555555555555556468e-01	-6.684444444444445077e-01	-5.671111111111111214e-01	-7.292128857249409180e-01	4.700068505176787648e-01
-7.555555555555556468e-01	-6.675555555555555687e-01	-5.671111111111111214e-01	-7.284068220502066815e-01	4.711049951788460755e-01
-7.680000000000000160e-01	-4.426666666666666528e-01	-5.484444444444445121e-01	-4.700090501722392622e-01	6.897192060537724601e-01
-7.710222222222222754e-01	-7.279999999999999805e-01	-4.888888888888889284e-01	-7.390233255190776784e-01	4.266237039247698926e-01
-4.977777777777777635e-01	5.191111111111113008e-01	-5.582222222222222863e-01	6.515805565267629440e-01	-2.036143390638005535e-01
-4.977777777777777635e-01	-2.053333333333332567e-01	-5.448888888888889781e-01	2.925368705158080673e-01	7.357635255439023414e-01
-3.484444444444445010e-01	9.066666666666667318e-02	4.355555555555568059e-02	4.033482120660260017e-01	-2.334797536722023614e-01
2.337777777777778621e-01	4.186666666666665204e-01	2.888888888888889728e-01	-3.508570254706956382e-01	-6.086851995497952195e-02
3.057777777777777040e-01	2.275555555555555109e-01	-5.555555555555555802e-01	2.283063940251619517e-01	-6.768203820984308727e-01
2.284444444444444500e-01	-4.808888888888889213e-01	-6.142222222222222250e-01	8.029829110056445618e-01	2.980580609633174949e-01
-4.488888888888889483e-01	-7.617777777777777759e-01	-2.906666666666667398e-01	-1.974295435053270154e-01	7.618971061850210447e-01
-7.173333333333333783e-01	-1.519999999999999130e-01	-1.519999999999999130e-01	3.141217637747604763e-01	5.239026409355145297e-01
-6.222222222222222321e-01	-3.422222222222222054e-01	-1.822222222222222854e-01	1.994123217283669813e-01	6.333593064193453470e-01
-4.479999999999999538e-01	-7.057777777777778372e-01	-2.808888888888888546e-01	-1.096045794740304891e-01	7.681116610577187753e-01
3.200000000000000622e-01	-7.306666666666666865e-01	-8.800000000000007816e-02	6.814276199380531196e-01	1.855721337715854347e-02
6.613333333333333286e-01	-7.022222222222223031e-01	2.897777777777779118e-01	1.606141388236947409e-01	-3.905221370692792959e-01
2.426666666666668082e-01	-6.657777777777778017e-01	-5.555555555555555802e-01	7.177027977709030671e-01	4.822281727460680512e-01
5.937777777777777377e-01	-7.262222222222222134e-01	-1.644444444444443931e-01	6.570667277644198778e-01	-3.008899027261995318e-01
4.888888888888887063e-02	-5.324444444444444979e-01	3.155555555555555891e-01	3.461801753982839402e-01	-1.295728312629464418e-01
-7.191111111111111454e-01	-7.368000000000000105e-01	9.155555555555550118e-02	-1.636378731377497453e-01	5.469916540031076746e-01
-7.439999999999999947e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.233035737721245084e-01	4.726284654743059255e-01
-7.484444444444444677e-01	-6.958222222222222308e-01	-4.720000000000000306e-01	-6.764912033339112174e-01	5.070691924548632601e-01
-7.910666666666666957e-01	-6.725333333333334274e-01	-6.613333333333333286e-01	-8.181202328869852103e-01	3.382506330928758964e-01
-7.207999999999999963e-01	-7.191111111111111454e-01	-6.035555555555556229e-01	-7.664985395612343710e-01	4.303717376096521940e-01
