-7.973333333333333384e-01	-7.075555555555556042e-01	-6.000000000000000888e-01	-8.131646249173081209e-01	3.300051927450902700e-01
-7.982222222222222774e-01	-7.253333333333333854e-01	-6.000000000000000888e-01	-8.247598473800448193e-01	3.034763326079561452e-01
-3.146666666666666501e-01	-7.191111111111111454e-01	-3.519999999999999796e-01	1.331575570917065132e-02	8.068757973044089482e-01
-1.217777777777777626e-01	-6.675555555555555687e-01	-7.822222222222219301e-02	4.782066814842160785e-01	4.632173121707794383e-01
1.520000000000000240e-01	-6.666666666666667407e-01	3.555555555555756087e-03	6.105193292850978892e-01	8.106607372106222620e-02
6.568888888888890776e-01	-5.537777777777778132e-01	4.444444444444584086e-03	2.851412088436517944e-01	-5.214835293928546944e-01
5.706666666666666554e-01	3.128888888888889941e-01	2.062222222222223067e-01	-3.801921100358411909e-01	1.693685395857341680e-02
5.493333333333336732e-01	3.137777777777777111e-01	-3.911111111111111316e-01	-3.487924270591938325e-01	-5.506546175416833222e-01
5.484444444444445121e-01	2.506666666666668153e-01	-7.484444444444444677e-01	3.891145898886629040e-02	-7.501185071498879253e-01
4.746666666666667922e-01	-1.973333333333333606e-01	-4.693333333333333801e-01	5.209533019096023176e-01	-5.606738582595031106e-01
3.004444444444445139e-01	-1.422222222222221388e-01	2.675555555555553244e-01	-2.971954111513586128e-02	-3.438234540408987017e-01
2.844444444444442777e-01	-2.133333333333331527e-02	1.635555555555556762e-01	-5.773200746381090820e-02	-3.979430535390556800e-01
2.835555555555555607e-01	-5.333333333333190041e-03	-5.111111111111110716e-01	5.299344089079495168e-01	-5.195877496381028360e-01
1.173333333333332895e-01	-4.933333333333333459e-01	-4.186666666666667425e-01	7.446970001874045897e-01	2.940257522821250746e-01
-4.035555555555556118e-01	-6.586666666666667336e-01	3.857777777777777750e-01	2.664285681589556032e-01	2.112079928428543529e-01
6.400000000000005684e-02	-6.986666666666666581e-01	4.008888888888888502e-01	3.297567115579413399e-01	-6.470122205739681220e-02
-5.884444444444444366e-01	-5.084444444444444766e-01	1.644444444444445041e-01	2.265478508501835297e-01	4.193752851916089375e-01
-7.066666666666666652e-01	-6.408888888888889523e-01	-3.413333333333333774e-01	-4.490441514498454967e-01	6.533146917764014461e-01
-7.253333333333333854e-01	-7.422222222222222276e-01	-3.733333333333333504e-01	-6.166125107094553304e-01	5.368545431082132335e-01
-3.440000000000000835e-01	-7.368888888888889266e-01	-4.320000000000000506e-01	-1.346152878415780851e-01	8.262650702184923812e-01
-7.528888888888889408e-01	-7.324444444444444535e-01	-4.320000000000000506e-01	-6.837714337538834952e-01	4.822538569938446540e-01
-7.466666666666667007e-01	-7.351111111111111596e-01	-5.111111111111110716e-01	-7.399884027972361000e-01	4.379230713084380500e-01
-3.084444444444445210e-01	-6.995555555555555971e-01	-4.800000000000000377e-01	-6.700069883524746583e-02	8.454991727776417498e-01
1.662222222222222712e-01	-3.164444444444444726e-01	-2.497777777777777652e-01	6.726587648691236820e-01	-1.716217047391951078e-01
2.542222222222221273e-01	3.733333333333332948e-01	4.533333333333333659e-02	-3.369903403442628953e-01	-3.186680062028540150e-01
3.208888888888887791e-01	4.462222222222220758e-01	1.608888888888888591e-01	-4.060122523530939054e-01	-9.423075350942354544e-02
4.124444444444446134e-01	3.413333333333334885e-01	-6.773333333333333428e-01	2.483928848122587962e-02	-7.241815557347269783e-01
3.386666666666666714e-01	-4.097777777777777963e-01	-7.288888888888889195e-01	8.587840081365458733e-01	1.204454324841535140e-01
5.306666666666666199e-01	-7.813333333333333242e-01	-1.937777777777777155e-01	7.337528122396638208e-01	-1.291758130010514649e-01
2.933333333333332238e-02	-5.102222222222222436e-01	5.848888888888890136e-01	8.027446203843749406e-02	-1.467647315157413201e-01
-7.111111111111123595e-02	-5.813333333333333686e-01	9.955555555555550828e-02	5.140796877330274794e-01	1.533302590437515267e-01
-3.466666666666666230e-01	-4.800000000000004263e-02	-3.831111111111110690e-01	6.509338755757860806e-01	2.658039046170388442e-01
-6.035555555555556229e-01	-1.582222222222221530e-01	-2.257777777777779660e-01	3.963175223734590191e-01	5.167763704314970452e-01
-6.222222222222206778e-02	-7.200000000000000844e-01	7.377777777777783097e-02	4.902254336370063803e-01	3.096707557116860077e-01
6.311111111111111782e-01	-2.640000000000000124e-01	-4.222222222222222210e-01	3.739307754639961678e-01	-6.625191669287231466e-01
-1.200000000000001066e-01	-3.599999999999999867e-01	8.800000000000018918e-02	5.009474375983086203e-01	-1.912105852934242733e-02
-4.079999999999999738e-01	-4.320000000000000506e-01	4.835555555555557383e-01	2.267114563860209153e-01	-1.379422068004604318e-02
-5.422222222222221610e-01	-6.231111111111111711e-01	-2.417777777777777581e-01	-9.980116581525372288e-02	7.391162654821531452e-01
-7.706666666666667220e-01	-6.595555555555555616e-01	-5.671111111111111214e-01	-7.350162067139140998e-01	4.593215093261840964e-01
-7.466666666666667007e-01	-6.728888888888888697e-01	-5.671111111111111214e-01	-7.249961577672736635e-01	4.772207273048858500e-01
-7.466666666666667007e-01	-6.711111111111111027e-01	-5.671111111111111214e-01	-7.233630227750347252e-01	4.794014395332107936e-01
-7.466666666666667007e-01	-6.702222222222222747e-01	-5.680000000000000604e-01	-7.231792267222074688e-01	4.798917196767812365e-01
-5.502222222222222792e-01	-6.160000000000001030e-01	-5.671111111111111214e-01	-4.152290471886312950e-01	7.557885739351923871e-01
1.048888888888889204e-01	-6.382222222222222463e-01	-5.573333333333333472e-01	5.912049961568321965e-01	6.278145202503274680e-01
5.724444444444447555e-01	-7.279999999999999805e-01	-3.306666666666667198e-01	7.843671329050596608e-01	-1.555084974602726766e-01
2.408888888888889301e-01	-5.528888888888888742e-01	3.093333333333332380e-01	2.936173878665682135e-01	-2.384702900496171174e-01
3.608888888888888147e-01	2.773333333333332096e-01	4.257777777777778105e-01	-2.755378599388409455e-01	3.866484949229589962e-02
3.706666666666666998e-01	4.871111111111112724e-01	2.071111111111112457e-01	-4.013206553494002571e-01	2.507924203934028262e-02
4.080000000000001403e-01	4.551111111111110219e-01	-4.124444444444444469e-01	-3.521879181090819544e-01	-5.447987380201902985e-01
4.711111111111110361e-02	4.186666666666665204e-01	1.564444444444443860e-01	-2.775657024779176751e-01	-3.091244948509331847e-01
-1.146666666666666945e-01	-1.884444444444445255e-01	1.608888888888888591e-01	3.639117666941529272e-01	-2.149630301810645516e-01
-4.062222222222222068e-01	-7.324444444444444535e-01	1.680000000000001492e-01	2.155081492061423076e-01	4.703553585007934079e-01
3.680000000000003268e-01	-7.884444444444445033e-01	-3.591111111111111587e-01	7.691762850500094562e-01	2.754195892417540259e-01
6.471111111111111924e-01	-7.582222222222222419e-01	-3.377777777777777324e-01	7.742289300420743814e-01	-2.235364209530465163e-01
4.533333333333333659e-02	-2.302222222222223280e-01	3.333333333333334814e-01	1.456568726805927139e-01	-2.727750521591393862e-01
-7.662222222222222490e-01	-6.933333333333333570e-01	3.075555555555553600e-01	-3.188923500096030317e-03	4.070234590265172647e-01
-3.173333333333333561e-01	-6.728888888888888697e-01	-4.613333333333333175e-01	-2.413689651204162234e-02	8.394363448705965958e-01
-6.951111111111111240e-01	-6.480000000000000204e-01	-4.951111111111111684e-01	-5.859648673208892600e-01	6.117272293867425104e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.977777777777777635e-01	-6.184070479492639327e-01	5.801674924329656147e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-6.176509178261790911e-01	5.806031650085476947e-01
-3.875555555555555420e-01	-6.648888888888888626e-01	-4.684444444444445521e-01	-1.342940239449156026e-01	8.302916908884262481e-01
-9.599999999999986322e-02	-6.702222222222222747e-01	-9.955555555555561931e-02	4.969796198529728426e-01	4.619669638492652775e-01
-4.240000000000000435e-01	5.031111111111110645e-01	-1.448888888888888449e-01	2.868226485217372224e-01	-4.749474457304081465e-01
-2.551111111111110663e-01	5.448888888888889781e-01	-2.488888888888889372e-01	1.646139071933958309e-01	-5.723060583596235595e-01
-1.688888888888906425e-02	5.200000000000000178e-01	-4.640000000000000790e-01	1.234691901232370381e-01	-6.490357134983062437e-01
4.444444444444450859e-02	4.871111111111112724e-01	-1.262222222222223467e-01	-1.976147815525655105e-01	-5.094946410336196330e-01
3.377777777777777324e-01	-4.346666666666667012e-01	-1.680000000000000382e-01	6.046407418552764979e-01	-2.983530184268247121e-01
-9.066666666666667318e-02	-6.782222222222222818e-01	-1.831111111111111134e-01	4.785025952276637518e-01	5.448801629396363699e-01
-2.071111111111111347e-01	-6.462222222222222534e-01	3.226666666666666572e-01	3.607846860667933697e-01	1.379373948372811243e-01
1.866666666666667584e-01	-3.031111111111111089e-01	4.888888888888887063e-02	3.941577802668067010e-01	-3.342543352449941496e-01
-1.288888888888889417e-01	-4.479999999999999538e-01	-3.733333333333333504e-01	5.806286184469766631e-01	5.138365005402785179e-01
-2.711111111111110805e-01	-7.866666666666667362e-01	-3.457777777777777950e-01	-8.084590800288810053e-03	8.118131436218900543e-01
-5.324444444444444979e-01	-1.377777777777778878e-01	-2.800000000000000266e-01	4.675124574447673820e-01	4.858149216596633346e-01
-1.191111111111112786e-01	6.222222222222228982e-02	-2.995555555555555749e-01	5.970174002794564894e-01	-2.517424329763784940e-01
-1.608888888888888591e-01	-3.937777777777777821e-01	-5.582222222222222863e-01	5.164936167404496903e-01	6.491288050170394008e-01
-6.711111111111111027e-01	-7.066666666666666652e-01	-3.128888888888888831e-01	-4.572494703085974166e-01	6.439212829122749060e-01
-7.537777777777777688e-01	-6.551111111111111995e-01	-4.915555555555555789e-01	-6.568615180063568371e-01	5.345058606742313367e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.241273639853855748e-01	4.713653433757102329e-01
-3.031111111111111089e-01	-7.448888888888889337e-01	-4.222222222222222210e-01	-7.040816461293930573e-02	8.317903077298431924e-01
-1.155555555555555225e-01	-7.813333333333333242e-01	3.591111111111111587e-01	3.559541096385959724e-01	1.458128402357231346e-01
3.555555555555556246e-01	-2.746666666666666146e-01	5.671111111111113434e-01	-1.173936044052378280e-01	-1.178631384805988724e-01
-3.519999999999999796e-01	8.266666666666655505e-02	2.755555555555544434e-02	4.238252297365095456e-01	-2.162985752235640491e-01
1.244444444444448017e-02	4.577777777777778390e-01	-3.235555555555555407e-01	4.139794178688888104e-02	-6.187148971035467682e-01
1.119999999999998774e-01	3.066666666666666430e-01	-6.720000000000000417e-01	4.646099649571340806e-01	-5.615797497733213683e-01
-1.128888888888888165e-01	-3.697777777777778163e-01	-3.306666666666667198e-01	6.529064054593300970e-01	3.542669866160643166e-01
-2.791111111111110876e-01	-7.528888888888889408e-01	5.102222222222223547e-01	2.431467009255713907e-01	9.500379651596252417e-02
-5.262222222222222578e-01	-1.555555555555555580e-01	-3.084444444444445210e-01	4.486468393946290711e-01	5.255963404889933965e-01
-2.133333333333331527e-02	-1.555555555555555580e-01	-7.111111111111112493e-02	5.118637798604923628e-01	-2.398566669705458620e-01
-7.111111111111111382e-01	-3.582222222222221641e-01	3.706666666666666998e-01	2.402965248651343089e-01	1.775548127591614622e-01
-3.919999999999999596e-01	-7.235555555555556184e-01	-5.422222222222217169e-02	1.300968788767526418e-01	6.480103916093352678e-01
4.017777777777775672e-01	-7.946666666666667433e-01	-2.222222222222222099e-01	7.534430941468041043e-01	1.020594706486606384e-01
2.906666666666666288e-01	-7.662222222222222490e-01	-2.337777777777777510e-01	7.245686720577888540e-01	2.367657662199043056e-01
-4.879999999999999893e-01	-7.982222222222222774e-01	-2.257777777777779660e-01	-2.406916986268457237e-01	7.234124755967664688e-01
-7.617777777777777759e-01	-7.013333333333333641e-01	-3.626666666666666372e-01	-6.034147013243175151e-01	5.388323543603258381e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.062222222222222179e-01	-7.705591778923398527e-01	4.186144372262806668e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.711148481983052250e-01	4.179415524908177693e-01
-6.391111111111111853e-01	-3.368888888888889044e-01	-6.008888888888889168e-01	-1.739914551717387514e-01	8.128171585446981595e-01
-4.977777777777777635e-01	2.293333333333333890e-01	-5.644444444444445264e-01	6.753364924666966917e-01	2.390914284626242670e-01
5.822222222222221966e-01	2.684444444444444855e-01	2.737777777777776755e-01	-3.407282281440462413e-01	4.036404665292642191e-02
4.737777777777778532e-01	1.111111111111110494e-01	-5.600000000000000533e-01	1.787295896790403460e-01	-7.132765888248467911e-01
2.586666666666666003e-01	-7.493333333333334068e-01	-3.626666666666666372e-01	7.171085560318152252e-01	3.859862166774844505e-01
2.471111111111110592e-01	-5.840000000000000746e-01	3.733333333333332948e-01	2.476151673180530810e-01	-2.259767339142806364e-01
4.266666666666667496e-01	-4.462222222222222978e-01	5.173333333333334227e-01	-4.042542880659494298e-02	-2.011670483732317383e-01
-4.773333333333333872e-01	-1.928888888888888875e-01	-3.475555555555555620e-01	4.500086146863540582e-01	5.568606903526329699e-01
-2.844444444444438336e-02	1.999999999999999556e-01	-2.808888888888888546e-01	3.840733281131408217e-01	-4.878330286134005545e-01
5.955555555555558378e-02	3.422222222222222054e-01	-4.444444444444444753e-01	2.648962583651696678e-01	-6.118005856318596836e-01
1.777777777777778123e-02	-3.813333333333333575e-01	-4.755555555555555647e-01	7.287723665340020140e-01	3.347208408805209534e-01
-9.155555555555561220e-02	-5.671111111111111214e-01	-2.222222222222214327e-02	5.506954832007930900e-01	2.710369449110389128e-01
-3.822222222222222410e-01	-5.982222222222222108e-01	3.244444444444445352e-01	3.078663113602449486e-01	2.150064975258717259e-01
-4.168888888888888644e-01	-2.728888888888889586e-01	-1.751111111111111063e-01	4.873515917830585353e-01	4.248613651690056336e-01
-3.057777777777777595e-01	-6.311111111111111782e-01	-2.106666666666666687e-01	2.518596679447364650e-01	6.870778748137058578e-01
-6.844444444444444109e-01	-6.613333333333333286e-01	-2.133333333333333748e-01	-3.207324369424882082e-01	6.644921020446921123e-01
-7.564444444444444748e-01	-6.693333333333333357e-01	-4.568888888888888444e-01	-6.457296632036184647e-01	5.341235097322452052e-01
-7.600000000000000089e-01	-6.702222222222222747e-01	-4.942222222222222849e-01	-6.805878003962427814e-01	5.079397095751243540e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-6.823299145093369988e-01	5.059089571541062202e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-6.816297785043843316e-01	5.064298726277864926e-01
-7.066666666666666652e-01	-7.768888888888889621e-01	1.671111111111110992e-01	-1.262991135789374164e-01	5.107047885948420296e-01
-2.835555555555555607e-01	-6.764444444444445148e-01	2.231111111111110379e-01	3.506170371580254463e-01	3.084133852812139809e-01
2.933333333333332238e-02	-5.146666666666666057e-01	1.600000000000000311e-01	4.776531918815683508e-01	-5.703621721558799207e-02
-1.599999999999990319e-02	-7.466666666666676999e-02	-4.560000000000000164e-01	7.315261628139423378e-01	-8.550330199735636794e-02
-7.022222222222229693e-02	3.955555555555556602e-01	-1.137777777777776445e-01	2.532813977742434663e-02	-5.372963500907661505e-01
2.373333333333331741e-01	4.186666666666665204e-01	3.466666666666673446e-02	-3.598935555442733247e-01	-3.052661600077875015e-01
4.764444444444444482e-01	4.239999999999999325e-01	-5.342222222222222650e-01	-3.076391935965039348e-01	-6.110499633514760998e-01
4.737777777777778532e-01	2.835555555555555607e-01	-4.204444444444443985e-01	-2.018616826254012731e-01	-6.337273854946446905e-01
6.239999999999998881e-01	4.862222222222221113e-01	-6.311111111111100680e-02	-5.198461727457741599e-01	2.102154943234291196e-02
-3.262222222222222467e-01	1.999999999999999556e-01	3.200000000000000622e-01	4.538717249587248537e-02	-3.104731332524406917e-01
6.133333333333346182e-02	4.115555555555556744e-01	-8.888888888888890616e-02	-1.505527895262043503e-01	-5.054279908023810997e-01
7.466666666666676999e-02	2.079999999999999627e-01	-5.475555555555555731e-01	5.180630912660779686e-01	-4.930422320371686817e-01
-7.111111111111179106e-03	-2.328888888888888120e-01	-4.417777777777778248e-01	7.524951756111399881e-01	1.211625337287424442e-01
-1.075555555555555154e-01	-7.022222222222223031e-01	-1.084444444444445654e-01	4.598683473782550490e-01	5.127479059064060651e-01
3.715555555555556388e-01	-6.888888888888888840e-01	-2.577777777777778834e-02	6.222181034471799821e-01	-1.411502728342882707e-01
-5.333333333333334370e-01	-6.737777777777778088e-01	-1.777777777777778123e-01	-9.671420575280240128e-02	7.152095889425058584e-01
-7.075555555555556042e-01	-7.777777777777777901e-01	-5.333333333333334370e-01	-7.570569547323944271e-01	4.253873838078002789e-01
-6.746666666666667478e-01	-7.715555555555555500e-01	-4.577777777777777835e-01	-6.644571303053792288e-01	5.271142505392190092e-01
-6.746666666666667478e-01	-7.493333333333334068e-01	-5.315555555555555589e-01	-7.006452370580120714e-01	5.090050988116785469e-01
-7.546666666666667078e-01	-7.973333333333333384e-01	-5.262222222222222578e-01	-8.017528519939018938e-01	3.324247574921611603e-01
-6.311111111111111782e-01	-2.844444444444438336e-02	3.173333333333332451e-01	2.983895348710504103e-01	-7.008186492170564996e-02
-2.862222222222222667e-01	5.093333333333336377e-01	-1.466666666666667229e-01	1.436153403744139245e-01	-5.370187007343636409e-01
2.435555555555555252e-01	5.715555555555558165e-01	-4.551111111111111884e-01	-2.876039189122395201e-01	-5.912894023221907380e-01
3.048888888888889870e-01	-6.488888888888888484e-02	-5.786666666666666625e-01	6.321724997206420449e-01	-4.470548314529560474e-01
2.222222222222225430e-02	-7.484444444444444677e-01	-1.564444444444443860e-01	5.410966572402291508e-01	4.775644694305570814e-01
6.133333333333332860e-01	-3.102222222222221770e-01	2.382222222222223351e-01	-9.510996848126423986e-02	-3.755225936261876729e-01
-4.133333333333333859e-01	1.333333333333335258e-01	-3.822222222222222410e-01	6.650698388093103652e-01	9.196583894503165824e-02
3.022222222222226140e-02	5.102222222222223547e-01	-5.644444444444445264e-01	1.758417604540371548e-01	-6.614975778695514341e-01
7.733333333333347603e-02	1.288888888888888307e-01	-7.244444444444444464e-01	7.162722385133177827e-01	-2.820690097325508905e-01
-1.173333333333334005e-01	-5.075555555555555376e-01	-4.355555555555556957e-02	5.617051848180887319e-01	2.520761747630322347e-01
2.284444444444444500e-01	-6.320000000000001172e-01	-5.333333333333190041e-03	6.136817245266286136e-01	-4.361366929999055397e-02
7.591111111111112919e-01	-7.191111111111111454e-01	-4.328888888888889341e-01	7.473356393928454189e-01	-3.739731401107088682e-01
2.400000000000013234e-02	-5.866666666666664476e-02	-6.951111111111111240e-01	7.992706603408002985e-01	5.157130167719800595e-02
-1.413333333333333108e-01	-7.022222222222223031e-01	-3.155555555555555336e-01	3.277481549579148168e-01	7.191376703437586393e-01
-3.057777777777778150e-01	-7.573333333333334139e-01	5.475555555555553511e-01	2.193447877604498830e-01	7.840019656279278992e-02
-6.133333333333333970e-01	-5.991111111111111498e-01	-3.199111111111111461e-01	-2.443949070861567985e-01	7.383188791051884525e-01
-7.502222222222222348e-01	-7.368888888888889266e-01	-5.128888888888889497e-01	-7.457364937752140044e-01	4.292655418750399576e-01
-7.528888888888889408e-01	-7.191111111111111454e-01	-5.128888888888889497e-01	-7.330565946207356909e-01	4.477304037227177735e-01
-7.502222222222222348e-01	-6.684444444444445077e-01	-5.671111111111111214e-01	-7.242510922479620250e-01	4.776172396579475010e-01
-7.902222222222222703e-01	-6.675555555555555687e-01	-5.671111111111111214e-01	-7.587623781370351761e-01	4.204712456465638515e-01
-4.977777777777777635e-01	6.399999999999999023e-01	-5.582222222222222863e-01	5.699590652366972598e-01	-3.690454693623693716e-01
-4.986666666666667025e-01	-8.000000000000007105e-02	-5.573333333333333472e-01	4.383870216885557558e-01	6.343412420118966777e-01
-4.008888888888889057e-01	-4.444444444444362041e-03	-1.706666666666667442e-01	5.914785446145665038e-01	7.203931517517273009e-02
9.866666666666668029e-02	3.520000000000000906e-01	3.884444444444443700e-01	-2.892599176726042831e-01	-9.566328245531822982e-02
3.057777777777777040e-01	3.271111111111111303e-01	-3.786666666666667069e-01	-8.616952005865619046e-02	-6.404749159208695808e-01
2.711111111111110805e-01	-2.951111111111112129e-01	-6.480000000000000204e-01	8.347123793489770183e-01	-2.405009232538217467e-02
-3.164444444444444726e-01	-7.520000000000000018e-01	-3.786666666666667069e-01	-6.126425598277618345e-02	8.182316977519860091e-01
-7.164444444444444393e-01	-3.146666666666666501e-01	-1.475555555555556619e-01	1.378799833624470006e-01	6.244087949552427075e-01
-6.222222222222222321e-01	-1.431111111111109668e-01	-1.680000000000000382e-01	4.093982382655177998e-01	4.629168205345087772e-01
-5.893333333333333757e-01	-7.048888888888888982e-01	-2.933333333333333348e-01	-3.268842197411180872e-01	7.095356235836689507e-01
1.857777777777779304e-01	-7.840000000000000302e-01	-1.075555555555555154e-01	6.429132872040352886e-01	2.782061989626168352e-01
6.355555555555556513e-01	-7.911111111111112093e-01	2.213333333333333819e-01	3.165496524563066738e-01	-3.738933756997540603e-01
-1.422222222222221388e-01	5.804444444444445406e-01	-4.479999999999999538e-01	1.776645067672630585e-01	-6.312219873262857606e-01
-5.857777777777777306e-01	4.871111111111112724e-01	1.786666666666666403e-01	1.248871489542534990e-01	-3.952545343016582446e-01
-3.360000000000000209e-01	-2.097777777777777297e-01	6.666666666666676289e-02	4.863117939658996858e-01	4.781221518929229530e-02
-7.208888888888889124e-01	-6.968888888888888911e-01	1.422222222222224719e-02	-1.916855117817753973e-01	5.837975684437056723e-01
-2.764444444444444926e-01	-1.973333333333333606e-01	-3.262222222222222467e-01	6.276342112059921652e-01	3.261594017331591044e-01
-4.853333333333333943e-01	-3.964444444444444327e-01	-3.066666666666666430e-01	2.320064370743781523e-01	6.995102022945935971e-01
-7.555555555555556468e-01	-5.066666666666667096e-01	-4.879999999999999893e-01	-4.813737926903173259e-01	6.718208089012670525e-01
-7.484444444444444677e-01	-6.506666666666667265e-01	-4.959999999999999964e-01	-6.502327477630481800e-01	5.437763832457165325e-01
