2.408888888888889301e-01	-5.528888888888888742e-01	3.093333333333332380e-01	9.591720932582120662e-02	7.527022887066323609e-01
3.608888888888888147e-01	2.773333333333332096e-01	4.257777777777778105e-01	4.997215372581881865e-01	4.166795488391638047e-01
3.706666666666666998e-01	4.871111111111112724e-01	2.071111111111112457e-01	6.340058856911876539e-01	-3.459404657441128017e-01
4.080000000000001403e-01	4.551111111111110219e-01	-4.124444444444444469e-01	6.937184709807293626e-01	4.056059433901079703e-01
4.711111111111110361e-02	4.186666666666665204e-01	1.564444444444443860e-01	2.380707285502620119e-02	7.256406273505016102e-01
-1.146666666666666945e-01	-1.884444444444445255e-01	1.608888888888888591e-01	5.060549083508667501e-01	-2.179881568739946429e-01
-4.062222222222222068e-01	-7.324444444444444535e-01	1.680000000000001492e-01	7.591740940585860464e-01	-1.160096079385777162e-01
3.680000000000003268e-01	-7.884444444444445033e-01	-3.591111111111111587e-01	4.810774442976603060e-01	4.923800570997755588e-01
6.471111111111111924e-01	-7.582222222222222419e-01	-3.377777777777777324e-01	1.212602113047772101e-01	3.356783172186136310e-01
4.533333333333333659e-02	-2.302222222222223280e-01	3.333333333333334814e-01	5.638257763715043280e-02	6.779789307774164442e-01
-7.662222222222222490e-01	-6.933333333333333570e-01	3.075555555555553600e-01	6.678427790571512812e-01	2.931622548058446798e-01
-3.173333333333333561e-01	-6.728888888888888697e-01	-4.613333333333333175e-01	1.849456603584483938e-01	7.086328410440190240e-01
-6.951111111111111240e-01	-6.480000000000000204e-01	-4.951111111111111684e-01	-3.901129176319689251e-01	6.630668246455682091e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-7.220128514306737300e-01	4.823990187297414467e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.977777777777777635e-01	-7.700398769912590868e-01	4.136321837444708605e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-7.843169850732165660e-01	3.891280426272901161e-01
-7.200000000000000844e-01	-6.488888888888888484e-01	-4.968888888888888800e-01	-7.869422124122226192e-01	3.845127035244529923e-01
-3.875555555555555420e-01	-6.648888888888888626e-01	-4.684444444444445521e-01	2.521383015458248944e-01	7.564505275189425948e-01
-9.599999999999986322e-02	-6.702222222222222747e-01	-9.955555555555561931e-02	3.596146484284240552e-01	6.345101945545891242e-01
-4.240000000000000435e-01	5.031111111111110645e-01	-1.448888888888888449e-01	1.764790196587689985e-01	-7.528426201867700618e-01
-2.551111111111110663e-01	5.448888888888889781e-01	-2.488888888888889372e-01	-2.309376670505539353e-01	-4.130499689409381503e-01
-1.688888888888906425e-02	5.200000000000000178e-01	-4.640000000000000790e-01	3.146213324095245567e-01	-7.308985306904519641e-02
4.444444444444450859e-02	4.871111111111112724e-01	-1.262222222222223467e-01	6.334518886663345061e-01	4.999201410235389331e-01
3.377777777777777324e-01	-4.346666666666667012e-01	-1.680000000000000382e-01	2.894134602811505030e-01	8.356107608026257516e-01
-9.066666666666667318e-02	-6.782222222222222818e-01	-1.831111111111111134e-01	-6.435243333306748248e-01	5.405898017365146080e-01
-2.071111111111111347e-01	-6.462222222222222534e-01	3.226666666666666572e-01	2.946273460604126870e-01	6.762743765186153277e-01
1.866666666666667584e-01	-3.031111111111111089e-01	4.888888888888887063e-02	6.487296405964885215e-01	2.912996234230660342e-01
-1.288888888888889417e-01	-4.479999999999999538e-01	-3.733333333333333504e-01	-1.984485289324020851e-01	7.994517156867659846e-01
-2.711111111111110805e-01	-7.866666666666667362e-01	-3.457777777777777950e-01	2.801809590482440271e-01	7.345461873005838527e-01
-5.324444444444444979e-01	-1.377777777777778878e-01	-2.800000000000000266e-01	6.386565876607752656e-01	-3.674861551249742897e-01
-1.191111111111112786e-01	6.222222222222228982e-02	-2.995555555555555749e-01	2.534188075564319798e-01	-5.593544711676429193e-01
-1.608888888888888591e-01	-3.937777777777777821e-01	-5.582222222222222863e-01	1.658087818223888399e-01	5.643982989595144328e-01
-6.711111111111111027e-01	-7.066666666666666652e-01	-3.128888888888888831e-01	-5.012028641809440632e-01	5.675895246007155448e-01
-7.537777777777777688e-01	-6.551111111111111995e-01	-4.915555555555555789e-01	-6.975945726464343188e-01	5.176571058085612798e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-7.448888888888889337e-01	-6.933333333333333570e-01	-5.422222222222221610e-01	-7.232453012495345668e-01	4.880750324503275728e-01
-3.031111111111111089e-01	-7.448888888888889337e-01	-4.222222222222222210e-01	-1.145450183526756927e-01	8.319168958033928973e-01
-1.155555555555555225e-01	-7.813333333333333242e-01	3.591111111111111587e-01	3.604485083061760298e-01	-4.671010921707820507e-01
3.555555555555556246e-01	-2.746666666666666146e-01	5.671111111111113434e-01	-3.114067686743041685e-01	-2.663020374254145839e-01
-3.519999999999999796e-01	8.266666666666655505e-02	2.755555555555544434e-02	-1.696699136713585576e-01	-4.549674712674292576e-01
1.244444444444448017e-02	4.577777777777778390e-01	-3.235555555555555407e-01	4.321818540832408351e-01	-5.214119400598049570e-01
1.119999999999998774e-01	3.066666666666666430e-01	-6.720000000000000417e-01	5.785996722966325612e-01	2.928322300659765287e-01
-1.128888888888888165e-01	-3.697777777777778163e-01	-3.306666666666667198e-01	1.696448257510221325e-01	5.743513372518974092e-02
-2.791111111111110876e-01	-7.528888888888889408e-01	5.102222222222223547e-01	4.289959265144033806e-01	4.209172646347544289e-01
-5.262222222222222578e-01	-1.555555555555555580e-01	-3.084444444444445210e-01	4.034978283948647548e-01	1.571604201669556111e-01
-2.133333333333331527e-02	-1.555555555555555580e-01	-7.111111111111112493e-02	5.935530219363589488e-01	4.920694674315583272e-01
-7.111111111111111382e-01	-3.582222222222221641e-01	3.706666666666666998e-01	4.459056432351884980e-02	-4.476868034521820361e-01
-3.919999999999999596e-01	-7.235555555555556184e-01	-5.422222222222217169e-02	6.985977659079383173e-01	1.073859022328648438e-01
4.017777777777775672e-01	-7.946666666666667433e-01	-2.222222222222222099e-01	3.794373664368959620e-01	6.657289317178263222e-01
2.906666666666666288e-01	-7.662222222222222490e-01	-2.337777777777777510e-01	-1.088336431646519387e-02	6.894523953961506635e-01
-4.879999999999999893e-01	-7.982222222222222774e-01	-2.257777777777779660e-01	7.270721292720034867e-01	3.712195378961887782e-01
-7.617777777777777759e-01	-7.013333333333333641e-01	-3.626666666666666372e-01	-3.517021776743115558e-01	7.833975031037037073e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.062222222222222179e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.330858111306040037e-01	4.505339899439221307e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.496675727872365025e-01	4.271039885180486495e-01
-7.582222222222222419e-01	-6.835555555555555829e-01	-6.071111111111111569e-01	-7.511319478956820506e-01	4.251823440783876196e-01
-6.391111111111111853e-01	-3.368888888888889044e-01	-6.008888888888889168e-01	-6.618084066814576838e-01	5.531804268072539887e-01
-4.977777777777777635e-01	2.293333333333333890e-01	-5.644444444444445264e-01	4.201312273104339523e-01	7.191359050052819057e-01
5.822222222222221966e-01	2.684444444444444855e-01	2.737777777777776755e-01	4.992775369696417775e-01	-4.205108402879660368e-01
4.737777777777778532e-01	1.111111111111110494e-01	-5.600000000000000533e-01	-2.403748439656472335e-01	-7.638088380824989421e-02
2.586666666666666003e-01	-7.493333333333334068e-01	-3.626666666666666372e-01	2.006674218899946738e-01	-5.395477221719778838e-01
2.471111111111110592e-01	-5.840000000000000746e-01	3.733333333333332948e-01	3.146924351248743812e-01	6.672742491824257272e-01
4.266666666666667496e-01	-4.462222222222222978e-01	5.173333333333334227e-01	-3.992166410816275213e-01	-4.633581615260359277e-01
-4.773333333333333872e-01	-1.928888888888888875e-01	-3.475555555555555620e-01	6.408703792154115675e-01	-5.804013583766998163e-02
-2.844444444444438336e-02	1.999999999999999556e-01	-2.808888888888888546e-01	-5.116209051058007162e-02	7.454481594169899417e-01
5.955555555555558378e-02	3.422222222222222054e-01	-4.444444444444444753e-01	3.721454811551677677e-01	6.620502718781976492e-01
1.777777777777778123e-02	-3.813333333333333575e-01	-4.755555555555555647e-01	-1.969871581809796712e-01	8.721082770539305695e-01
-9.155555555555561220e-02	-5.671111111111111214e-01	-2.222222222222214327e-02	6.188822034881026335e-01	6.313193573531432623e-01
-3.822222222222222410e-01	-5.982222222222222108e-01	3.244444444444445352e-01	8.078107060659570626e-01	-2.493617908663620097e-02
-4.168888888888888644e-01	-2.728888888888889586e-01	-1.751111111111111063e-01	5.524849113170843262e-01	2.415152065080350408e-02
-3.057777777777777595e-01	-6.311111111111111782e-01	-2.106666666666666687e-01	2.274950231005251067e-01	3.428619788083843156e-01
-6.844444444444444109e-01	-6.613333333333333286e-01	-2.133333333333333748e-01	-3.577528286170764127e-01	6.844971507351470530e-01
-7.564444444444444748e-01	-6.693333333333333357e-01	-4.568888888888888444e-01	-6.934383700489070712e-01	4.908896461276318623e-01
-7.600000000000000089e-01	-6.702222222222222747e-01	-4.942222222222222849e-01	-7.290366220717725554e-01	4.700735884181408974e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.942222222222222849e-01	-7.386605760008333466e-01	4.552227779162502097e-01
-7.600000000000000089e-01	-6.720000000000000417e-01	-4.933333333333333459e-01	-7.493432423795871600e-01	4.391226861954455885e-01
-7.066666666666666652e-01	-7.768888888888889621e-01	1.671111111111110992e-01	-7.070562213513111871e-01	4.993007950750733004e-01
-2.835555555555555607e-01	-6.764444444444445148e-01	2.231111111111110379e-01	1.283029166137761856e-01	7.944817693225137978e-01
2.933333333333332238e-02	-5.146666666666666057e-01	1.600000000000000311e-01	4.133690771609032089e-01	-1.893958933259405342e-01
-1.599999999999990319e-02	-7.466666666666676999e-02	-4.560000000000000164e-01	8.613649510639653784e-02	6.458578668983373516e-01
-7.022222222222229693e-02	3.955555555555556602e-01	-1.137777777777776445e-01	7.481043871484900354e-01	-3.403820369339805030e-02
2.373333333333331741e-01	4.186666666666665204e-01	3.466666666666673446e-02	7.635741355362102301e-01	4.645016165499071814e-01
4.764444444444444482e-01	4.239999999999999325e-01	-5.342222222222222650e-01	1.280988888065618947e-01	5.889376745257780543e-01
4.737777777777778532e-01	2.835555555555555607e-01	-4.204444444444443985e-01	4.058693881639189871e-01	2.673729014296782891e-02
6.239999999999998881e-01	4.862222222222221113e-01	-6.311111111111100680e-02	2.221648117377219567e-01	-5.336010216534405881e-01
-3.262222222222222467e-01	1.999999999999999556e-01	3.200000000000000622e-01	-5.261133981766304979e-01	-2.269889117545352830e-01
6.133333333333346182e-02	4.115555555555556744e-01	-8.888888888888890616e-02	1.961890479817517685e-01	-3.444750865667121631e-01
7.466666666666676999e-02	2.079999999999999627e-01	-5.475555555555555731e-01	2.912357187902766542e-01	3.267709957932597997e-01
-7.111111111111179106e-03	-2.328888888888888120e-01	-4.417777777777778248e-01	-1.438732357917360538e-04	6.730244689236690725e-01
-1.075555555555555154e-01	-7.022222222222223031e-01	-1.084444444444445654e-01	7.081854411452986886e-01	4.334113678714744955e-01
3.715555555555556388e-01	-6.888888888888888840e-01	-2.577777777777778834e-02	3.101759126364436736e-01	2.330834332828422284e-01
-5.333333333333334370e-01	-6.737777777777778088e-01	-1.777777777777778123e-01	-2.530265872405550454e-01	6.620221269491264326e-01
-7.075555555555556042e-01	-7.777777777777777901e-01	-5.333333333333334370e-01	-6.588820498159817518e-01	5.345624944975413406e-01
-6.746666666666667478e-01	-7.715555555555555500e-01	-4.577777777777777835e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-6.746666666666667478e-01	-7.493333333333334068e-01	-5.315555555555555589e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-7.546666666666667078e-01	-7.973333333333333384e-01	-5.262222222222222578e-01	-6.623061552204321245e-01	5.313056631330597135e-01
-6.311111111111111782e-01	-2.844444444444438336e-02	3.173333333333332451e-01	-5.232734823124658430e-01	6.688972126475869473e-01
-2.862222222222222667e-01	5.093333333333336377e-01	-1.466666666666667229e-01	4.655127007904281689e-01	6.463183427044756346e-01
2.435555555555555252e-01	5.715555555555558165e-01	-4.551111111111111884e-01	6.823825042014002307e-01	6.715260514320567364e-02
3.048888888888889870e-01	-6.488888888888888484e-02	-5.786666666666666625e-01	6.728685808507953725e-01	4.071897559010606016e-01
2.222222222222225430e-02	-7.484444444444444677e-01	-1.564444444444443860e-01	3.559759283230552462e-01	1.132717868236430281e-01
6.133333333333332860e-01	-3.102222222222221770e-01	2.382222222222223351e-01	-2.562601693913771350e-02	-4.315488336448762285e-01
-4.133333333333333859e-01	1.333333333333335258e-01	-3.822222222222222410e-01	9.819976506009359118e-02	-6.585467752056093360e-01
3.022222222222226140e-02	5.102222222222223547e-01	-5.644444444444445264e-01	6.464458028976782789e-01	-3.569781592403278858e-01
7.733333333333347603e-02	1.288888888888888307e-01	-7.244444444444444464e-01	-2.431217465446874892e-02	8.173745014814466359e-01
-1.173333333333334005e-01	-5.075555555555555376e-01	-4.355555555555556957e-02	3.821176637487817551e-01	4.063252916381870916e-02
2.284444444444444500e-01	-6.320000000000001172e-01	-5.333333333333190041e-03	7.318252004634115959e-01	-1.006073393880921596e-01
7.591111111111112919e-01	-7.191111111111111454e-01	-4.328888888888889341e-01	8.278021776650508201e-01	-9.268437450933891819e-02
2.400000000000013234e-02	-5.866666666666664476e-02	-6.951111111111111240e-01	3.548959322420683904e-01	6.684620111900093642e-01
-1.413333333333333108e-01	-7.022222222222223031e-01	-3.155555555555555336e-01	-1.463691137210421100e-01	7.067209323758709694e-01
-3.057777777777778150e-01	-7.573333333333334139e-01	5.475555555555553511e-01	-4.393888710221869887e-01	5.907983042159474785e-01
-6.133333333333333970e-01	-5.991111111111111498e-01	-3.199111111111111461e-01	-6.586586127499038934e-01	5.175155538782910680e-01
-7.502222222222222348e-01	-7.368888888888889266e-01	-5.128888888888889497e-01	-7.812594039041144134e-01	3.576373208031270456e-01
-7.528888888888889408e-01	-7.191111111111111454e-01	-5.128888888888889497e-01	-7.937928287074570433e-01	3.299892864126781622e-01
-7.502222222222222348e-01	-6.684444444444445077e-01	-5.671111111111111214e-01	-6.751401586985152914e-01	5.307313629809655708e-01
-7.902222222222222703e-01	-6.675555555555555687e-01	-5.671111111111111214e-01	-6.779309132938484694e-01	5.270158279376246924e-01
-4.977777777777777635e-01	6.399999999999999023e-01	-5.582222222222222863e-01	1.659168554890307901e-01	2.542717940713921099e-01
-4.986666666666667025e-01	-8.000000000000007105e-02	-5.573333333333333472e-01	1.713599646415653877e-01	-1.552727432307653976e-01
-4.008888888888889057e-01	-4.444444444444362041e-03	-1.706666666666667442e-01	1.333577072775995187e-01	-5.202382496379107657e-01
9.866666666666668029e-02	3.520000000000000906e-01	3.884444444444443700e-01	-1.428286305478672358e-01	-6.593872383424477235e-01
3.057777777777777040e-01	3.271111111111111303e-01	-3.786666666666667069e-01	6.287015817338321710e-01	-4.964552975918683497e-01
2.711111111111110805e-01	-2.951111111111112129e-01	-6.480000000000000204e-01	7.838457893137933397e-01	3.147512247105209160e-01
-3.164444444444444726e-01	-7.520000000000000018e-01	-3.786666666666667069e-01	1.733687597951372172e-02	-3.647346981863928139e-01
-7.164444444444444393e-01	-3.146666666666666501e-01	-1.475555555555556619e-01	5.412438957394741790e-01	-3.459101983325451601e-01
-6.222222222222222321e-01	-1.431111111111109668e-01	-1.680000000000000382e-01	-5.273449603062418944e-02	-7.019844635217588058e-01
-5.893333333333333757e-01	-7.048888888888888982e-01	-2.933333333333333348e-01	-4.464894338277883290e-02	-6.099371092008994966e-01
1.857777777777779304e-01	-7.840000000000000302e-01	-1.075555555555555154e-01	-3.687790679128563065e-01	-5.212281830829820217e-01
6.355555555555556513e-01	-7.911111111111112093e-01	2.213333333333333819e-01	1.204177760029409572e-02	-6.729843160415197589e-01
-1.422222222222221388e-01	5.804444444444445406e-01	-4.479999999999999538e-01	5.846698407561701227e-01	-3.961081512579865960e-01
-5.857777777777777306e-01	4.871111111111112724e-01	1.786666666666666403e-01	4.770726848405280052e-01	5.577694828564633278e-01
-3.360000000000000209e-01	-2.097777777777777297e-01	6.666666666666676289e-02	2.172196460353266745e-01	-2.160276563497982583e-01
-7.208888888888889124e-01	-6.968888888888888911e-01	1.422222222222224719e-02	9.897823065188010583e-02	7.484666092839189488e-01
-2.764444444444444926e-01	-1.973333333333333606e-01	-3.262222222222222467e-01	-7.856560643415896328e-01	3.865618282023887131e-01
-4.853333333333333943e-01	-3.964444444444444327e-01	-3.066666666666666430e-01	-7.849949467012021787e-01	3.877585592696349837e-01
-7.555555555555556468e-01	-5.066666666666667096e-01	-4.879999999999999893e-01	-7.843169850732165660e-01	3.891280426272901161e-01
-7.484444444444444677e-01	-6.506666666666667265e-01	-4.959999999999999964e-01	-7.836516940895905670e-01	3.903224586724141631e-01
