5.777777777777781676e-02	5.235555555555555518e-01	2.933333333333332238e-02	2.073016776705610686e-01	-6.370205553999117587e-01
-3.377777777777768442e-02	3.520000000000000906e-01	-4.533333333333333659e-01	-1.033659191263990029e-01	-4.184926144656627711e-01
-2.951111111111112129e-01	-5.777777777777781676e-02	-3.955555555555556047e-01	4.741094475165136268e-01	-3.478128598075933553e-01
-2.844444444444443887e-01	-7.760000000000000231e-01	-1.893333333333333535e-01	4.511131468126532984e-01	5.644576466544574123e-01
3.280000000000002913e-01	-7.386666666666666936e-01	-9.955555555555561931e-02	8.375847672889589202e-01	7.841392050062377661e-02
-3.857777777777777750e-01	-7.875555555555555642e-01	-8.444444444444443310e-02	4.585917969090471669e-01	7.350423916873165542e-01
-4.355555555555556957e-02	-7.031111111111111311e-01	-6.222222222222129062e-03	3.362772619583601630e-01	4.279155871231696828e-01
3.262222222222221912e-01	-7.955555555555555713e-01	-3.653333333333333433e-01	4.409328275830241006e-01	9.339804529798051425e-02
-4.897777777777778119e-01	-7.182222222222223174e-01	4.399999999999999467e-01	9.666744904970692165e-02	4.057637289463724706e-01
-6.631111111111112066e-01	-6.533333333333333215e-01	-1.386666666666667158e-01	-4.709570468260332321e-01	6.998607978072666214e-01
-7.715555555555555500e-01	-6.648888888888888626e-01	-5.235555555555555518e-01	-7.235990161480745364e-01	4.663357923716677789e-01
-7.644444444444444819e-01	-7.386666666666666936e-01	-5.351111111111110930e-01	-7.406323843190975031e-01	4.522206798249447379e-01
-7.644444444444444819e-01	-7.386666666666666936e-01	-5.342222222222222650e-01	-7.663187387106064064e-01	4.166192966066432635e-01
-7.635555555555556539e-01	-7.386666666666666936e-01	-5.351111111111110930e-01	-7.448869097644168491e-01	4.502145141289025654e-01
-7.022222222222223031e-01	-7.448888888888889337e-01	-5.226666666666667238e-01	2.840282933718828451e-01	7.364576580440511666e-01
-6.177777777777777590e-01	-7.466666666666667007e-01	6.666666666666676289e-02	5.361594776785127969e-01	-3.474489200396406186e-01
-6.133333333333333970e-01	-6.657777777777778017e-01	1.475555555555555509e-01	3.231740956475583904e-01	-5.993985847453531246e-01
-5.644444444444445264e-01	-6.835555555555555829e-01	-1.875555555555554754e-01	-4.905382845633928790e-01	-2.873691752377061093e-01
-3.626666666666666372e-01	-2.613333333333334174e-01	2.808888888888889657e-01	1.863886948971943958e-01	-7.780567222425942564e-01
-9.955555555555561931e-02	4.035555555555556673e-01	2.133333333333342630e-02	8.923241945250643958e-01	-1.513177200691927932e-02
1.386666666666666048e-01	3.999999999999999112e-01	-5.644444444444445264e-01	7.292011024179667622e-01	4.777502220053182480e-01
2.222222222222225430e-02	-7.377777777777771995e-02	-5.128888888888889497e-01	-4.844949177962853959e-03	-6.564059290211762265e-01
-2.782222222222222596e-01	-7.164444444444444393e-01	-2.542222222222222383e-01	5.178488207919423880e-01	2.037456167061895973e-01
2.933333333333332238e-02	-7.591111111111111809e-01	3.413333333333334885e-01	7.876839239571670204e-02	5.219526734360324660e-01
5.697777777777779384e-01	-7.466666666666667007e-01	-3.715555555555555278e-01	6.047066837997872035e-01	-3.201019158390705499e-02
4.746666666666667922e-01	-7.395555555555556326e-01	-3.262222222222222467e-01	6.621780025403982695e-01	4.511627547206346067e-01
-3.191111111111111232e-01	-6.613333333333333286e-01	-2.497777777777777652e-01	4.087689625938014659e-01	6.792343145795752823e-01
1.777777777777767021e-03	-4.764444444444444482e-01	-2.595555555555555394e-01	7.862236254490277965e-01	-1.059235571469499537e-01
-5.644444444444445264e-01	-5.315555555555555589e-01	-2.568888888888888333e-01	5.658840178031310231e-01	5.808078282331505804e-01
-6.773333333333333428e-01	-6.817777777777778159e-01	-3.262222222222222467e-01	-2.450232078885491716e-01	6.603828456339269071e-01
-7.315555555555556255e-01	-7.031111111111111311e-01	-5.831111111111111356e-01	-6.303407497343684884e-01	5.422075540372659486e-01
-7.555555555555556468e-01	-7.031111111111111311e-01	-5.840000000000000746e-01	-7.111709266245708205e-01	4.938385305470630593e-01
-7.564444444444444748e-01	-7.253333333333333854e-01	-5.840000000000000746e-01	-7.154283895785815695e-01	4.879618406907755279e-01
-7.564444444444444748e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-7.254303054323540945e-01	4.739174771930756425e-01
-3.955555555555556047e-01	-2.302222222222223280e-01	-4.826666666666666328e-01	2.725897235676325026e-01	7.153976761168157061e-01
-3.946666666666666656e-01	-6.213333333333332931e-01	-2.266666666666667940e-01	1.914181408402884921e-01	2.175352276907926985e-02
5.777777777777777235e-01	1.653333333333333321e-01	-5.946666666666666767e-01	2.266634094620708917e-01	-2.751513035117101325e-01
5.760000000000000675e-01	1.324444444444444757e-01	-7.119999999999999662e-01	1.542650798658835032e-01	-5.811015535512542574e-01
2.266666666666665719e-01	1.813333333333333464e-01	2.035555555555557117e-01	-1.224938618642848476e-02	-6.502447933543329395e-01
-3.448888888888889115e-01	-4.640000000000000790e-01	2.782222222222223706e-01	7.133128391781075051e-01	-9.741554423749318459e-02
2.284444444444444500e-01	-7.128888888888889053e-01	-5.022222222222222365e-01	3.831731652878062055e-01	9.128912859232213295e-02
-1.440000000000000169e-01	-7.200000000000000844e-01	-5.902222222222222037e-01	2.448054534188216502e-01	-6.590748764852549790e-04
-3.200000000000000067e-01	-4.897777777777778119e-01	-4.915555555555555789e-01	-1.005114855107148153e-01	-4.111999133526229033e-01
-6.222222222222222321e-01	8.177777777777772705e-02	-4.906666666666667509e-01	-2.976418759344938714e-01	-5.153558579941177609e-01
-4.808888888888889213e-01	5.244444444444451570e-02	-4.835555555555555718e-01	4.444948944991865547e-01	-5.508515331955954331e-01
-6.044444444444445619e-01	-6.417777777777777803e-01	-4.808888888888889213e-01	5.396867684007178312e-01	-5.554947452350647019e-01
3.555555555555556246e-02	-7.475555555555556397e-01	-2.684444444444444855e-01	7.860912844157323942e-01	3.378095939465480813e-01
5.146666666666668277e-01	-3.395555555555556104e-01	-2.675555555555555465e-01	4.265081644739934230e-01	-2.626114556518579501e-01
1.617777777777777981e-01	-1.733333333333333393e-01	-6.844444444444441888e-02	2.284799908003696811e-01	1.077942877823085122e-01
-5.928888888888889097e-01	-7.137777777777778443e-01	4.000000000000003553e-02	-2.644380081182729492e-01	5.707239294448520628e-01
-7.626666666666667149e-01	-6.942222222222222960e-01	-3.493333333333333290e-01	-5.593346357946903380e-01	5.978529656693621908e-01
-7.217777777777778514e-01	-6.488888888888888484e-01	-5.840000000000000746e-01	-6.551174859141346563e-01	5.514266800183879047e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-6.589792292181865241e-01	5.466674331031039502e-01
-7.217777777777778514e-01	-6.835555555555555829e-01	-5.840000000000000746e-01	-7.286474905175404082e-01	4.496351204243536070e-01
-4.053333333333333233e-01	-3.217777777777778292e-01	-5.084444444444444766e-01	-3.485201444230642265e-01	7.783867754635708236e-01
1.777777777777767021e-03	3.146666666666668721e-01	-1.911111111111111205e-01	5.118803788591778092e-01	3.428876372953084117e-01
-1.742222222222221673e-01	5.520000000000000462e-01	3.991111111111111942e-01	2.401025214819130227e-01	-1.659843366918800633e-02
9.333333333333337922e-02	4.088888888888890794e-01	-1.706666666666667442e-01	4.669548284361357271e-01	-3.252615041453155165e-02
6.577777777777793489e-02	-2.044444444444437625e-02	-3.733333333333333504e-01	3.403667051754145634e-01	5.554414224021518853e-01
-8.533333333333326109e-02	-6.568888888888889666e-01	1.217777777777777626e-01	-4.966107412533671273e-03	-4.725223966695917266e-01
-7.324444444444444535e-01	-2.479999999999999982e-01	5.315555555555557810e-01	5.068548151719680650e-01	-5.356343175282717306e-01
-7.386666666666666936e-01	4.737777777777778532e-01	-4.888888888888887063e-02	7.471884524241698688e-01	2.983185980289768113e-01
-5.137777777777778887e-01	2.435555555555555252e-01	-6.115555555555556300e-01	4.861460804381029233e-01	7.126698777104270022e-01
-5.146666666666666057e-01	-2.702222222222221415e-01	-4.168888888888888644e-01	7.513616119861907805e-01	1.189588340386647514e-01
-2.533333333333332993e-01	-7.742222222222222561e-01	-4.888888888888887063e-02	6.408361661729318204e-01	-1.762237147931832171e-01
1.840000000000000524e-01	-6.986666666666666581e-01	-4.844444444444444553e-01	2.889875949741628203e-01	-1.247797709290485169e-01
-6.320000000000001172e-01	-6.515555555555556655e-01	-5.377777777777776880e-01	7.403387330567933189e-01	2.198790830279818143e-01
-6.933333333333333570e-01	-7.288888888888889195e-01	-1.777777777777778123e-01	2.172354793158920994e-01	3.720031828520089512e-01
-6.986666666666666581e-01	-7.751111111111111951e-01	-1.777777777777778123e-01	4.040413595168664829e-01	2.575315357829957019e-01
-7.244444444444444464e-01	-7.564444444444444748e-01	-4.995555555555556415e-01	-3.405110942274073849e-01	6.576035192669877905e-01
-7.840000000000000302e-01	-6.764444444444445148e-01	-5.395555555555555660e-01	-5.991874225467894721e-01	5.985216352506540494e-01
-7.822222222222222632e-01	-6.871111111111111169e-01	-5.404444444444445050e-01	-6.066138254704639410e-01	5.957084512656429798e-01
-7.822222222222222632e-01	-6.880000000000000560e-01	-5.404444444444445050e-01	-6.015146853502308932e-01	6.002920941112499520e-01
-7.635555555555556539e-01	-7.208888888888889124e-01	-5.902222222222222037e-01	-5.994762248871002841e-01	6.020443524328247253e-01
-5.333333333333334370e-01	-6.933333333333333570e-01	-5.368888888888889710e-01	-5.829373321275446163e-01	6.163869593787244527e-01
1.795555555555556904e-01	-2.551111111111110663e-01	-2.906666666666667398e-01	4.513743752129170672e-01	5.984431359707851339e-01
-1.902222222222222925e-01	-7.111111111111111382e-01	-6.933333333333335791e-02	3.852966677060095657e-01	-1.646865370682462637e-01
-6.817777777777778159e-01	-3.991111111111111387e-01	5.057777777777776596e-01	2.098104561885109631e-01	-3.195054533241686867e-02
-2.471111111111111702e-01	1.955555555555554825e-02	2.302222222222223280e-01	5.648451787513877331e-01	-1.020798132549030623e-01
3.191111111111111232e-01	8.622222222222231114e-02	-1.591111111111112031e-01	-2.832660999889566877e-01	-5.253801063365910462e-01
5.128888888888889497e-01	2.133333333333333748e-01	-2.800000000000000266e-01	6.173520202392216438e-01	-4.658029035009435548e-01
-1.262222222222223467e-01	-3.973333333333333162e-01	-1.617777777777777981e-01	5.627462584309486093e-01	6.366319605320461816e-01
-6.053333333333333899e-01	-6.382222222222222463e-01	-2.462222222222223422e-01	4.037020162328880390e-01	-3.021100936420551553e-01
-6.222222222222206778e-02	-6.542222222222222605e-01	-2.773333333333333206e-01	1.441336910033308993e-01	-7.263168455619395392e-02
-1.306666666666665977e-01	-6.542222222222222605e-01	-7.680000000000000160e-01	3.079061145664129251e-01	-2.125042117396362951e-01
2.604444444444447004e-01	-6.782222222222222818e-01	-6.186666666666666980e-01	8.110744305242618690e-01	-1.847918041524626576e-01
4.737777777777778532e-01	-6.977777777777778301e-01	-2.604444444444443674e-01	3.285761637435968274e-01	-2.557905863336115138e-01
-1.866666666666672025e-02	-6.737777777777778088e-01	2.213333333333333819e-01	2.769338903155035281e-01	1.375396913122606535e-01
-6.391111111111111853e-01	-5.644444444444445264e-01	1.840000000000000524e-01	6.092471385184992094e-01	4.179630320712093838e-01
-7.528888888888889408e-01	-5.902222222222222037e-01	-3.848888888888888915e-01	-4.630902620646948353e-01	7.232675625401787656e-01
-7.413333333333333997e-01	-7.093333333333333712e-01	-4.915555555555555789e-01	-6.616204883040082141e-01	5.382687075927726772e-01
-7.324444444444444535e-01	-7.048888888888888982e-01	-5.520000000000000462e-01	-6.855233227551403852e-01	5.227291095700661305e-01
-7.404444444444444606e-01	-7.128888888888889053e-01	-5.528888888888888742e-01	-6.873438114185649317e-01	5.203330019687035790e-01
-7.404444444444444606e-01	-7.191111111111111454e-01	-5.528888888888888742e-01	-6.890989225172988730e-01	5.184510403609283724e-01
-6.533333333333333215e-01	-7.022222222222223031e-01	-5.502222222222222792e-01	-3.162593317754186506e-01	7.928488805106984616e-01
-2.479999999999999982e-01	-6.062222222222222179e-01	-2.417777777777777581e-01	5.717246044267627614e-01	2.437345510216005484e-01
-3.466666666666662344e-02	-4.186666666666667425e-01	4.631111111111110290e-01	7.206394402473530469e-01	-3.433545980269567255e-02
1.333333333333335258e-01	-3.111111111111108940e-02	2.017777777777778336e-01	7.278664792991782484e-01	-1.119186976997101068e-01
-1.511111111111107519e-02	-2.542222222222222383e-01	-4.986666666666667025e-01	7.190371315070023250e-01	-4.837190897293024427e-01
-5.048888888888889426e-01	-4.426666666666666528e-01	3.413333333333334885e-01	6.432277874041281152e-01	-2.338467986274158639e-01
-7.946666666666667433e-01	-1.964444444444443105e-01	3.520000000000000906e-01	4.433130987339485296e-01	7.809279134543040124e-02
-1.066666666666666874e-01	5.262222222222219248e-01	1.768888888888889843e-01	6.096278085592836682e-01	-9.320547844654186731e-02
-3.733333333333333504e-01	-4.693333333333333801e-01	1.102222222222222214e-01	-7.647187577437392081e-02	-6.381285497436168797e-01
-2.604444444444443674e-01	-6.977777777777778301e-01	-1.048888888888888093e-01	6.807382545616548208e-01	-3.157692541820986687e-01
5.244444444444442688e-01	-7.137777777777778443e-01	-2.782222222222222596e-01	6.412633706277459655e-01	2.031467115610983976e-01
2.631111111111110734e-01	-7.342222222222222205e-01	-6.640000000000000346e-01	4.626054064744247185e-01	-4.672980672233126298e-01
-6.408888888888889523e-01	-6.595555555555555616e-01	1.404444444444444828e-01	3.808085329802974317e-01	-5.805662766566717092e-01
-5.644444444444445264e-01	1.582222222222222641e-01	1.360000000000000098e-01	3.048811826521009571e-01	5.329963532876343946e-01
3.617777777777777537e-01	6.044444444444441178e-02	-1.573333333333333250e-01	-1.366133585994537269e-01	6.034017326371322598e-01
-1.244444444444443576e-01	-6.675555555555555687e-01	-5.875555555555556086e-01	-3.595419566649515342e-01	6.760051718429864742e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.302466140439606512e-01	5.794656821813041203e-01
-7.351111111111111596e-01	-6.586666666666667336e-01	-5.342222222222222650e-01	-6.413551577496665601e-01	5.678318584054725671e-01
-7.395555555555556326e-01	-6.453333333333334254e-01	-5.342222222222222650e-01	-7.143988042962050589e-01	4.815326597748763593e-01
-7.404444444444444606e-01	-7.173333333333333783e-01	-5.528888888888888742e-01	-7.425551457497038266e-01	4.412569978966223716e-01
-7.226666666666666794e-01	-6.960000000000000631e-01	-2.222222222222222099e-01	-6.441413214563513900e-01	5.305549532255910972e-01
1.040000000000000924e-01	-6.960000000000000631e-01	-4.888888888888887063e-02	-5.377371225611432548e-02	5.110660570883096554e-01
6.915555555555557010e-01	-7.075555555555556042e-01	-2.222222222222222099e-01	3.759079368127414278e-01	2.128789058214916041e-01
8.000000000000007105e-03	-6.888888888888888840e-01	-3.395555555555556104e-01	4.852833580459058327e-01	3.572473696081759909e-01
-5.484444444444445121e-01	-3.857777777777777750e-01	-1.724444444444445113e-01	1.716251839704582283e-01	-4.662179699737956096e-01
-5.244444444444451570e-02	-5.333333333333190041e-03	-1.911111111111111205e-01	1.988485821458181313e-01	-3.761099019744330585e-01
-2.133333333333331527e-02	-3.199999999999991740e-02	-6.195555555555556371e-01	5.799690296126737143e-01	2.450035861858678443e-01
-2.186666666666666758e-01	-6.488888888888888484e-01	-3.644444444444439046e-02	6.222894689900559939e-01	-3.108155246091335866e-01
-7.520000000000000018e-01	-7.022222222222223031e-01	3.617777777777777537e-01	7.122940515653464200e-02	-5.040323563048034750e-01
-3.786666666666667069e-01	-5.902222222222222037e-01	-2.062222222222223067e-01	7.038657230935194686e-01	1.536765962206110558e-01
-3.511111111111110961e-01	-7.066666666666666652e-01	1.057777777777779704e-01	7.527717318574895788e-01	1.124312874466965317e-01
-5.520000000000000462e-01	-6.488888888888888484e-02	6.755555555555559089e-02	7.144965638458951052e-01	2.880904182478544184e-02
1.066666666666667984e-01	-7.724444444444444891e-01	-2.746666666666666146e-01	2.832371705000613638e-01	-1.216060639468791171e-02
3.031111111111111089e-01	-8.000000000000000444e-01	5.333333333333334370e-02	1.233578635346587737e-01	-2.408190455564904187e-01
-3.875555555555555420e-01	-1.502222222222222570e-01	-5.742222222222223005e-01	4.959413940835470935e-01	4.418319060608467685e-01
-5.520000000000000462e-01	-7.582222222222222419e-01	-4.400000000000000577e-01	-4.886380422561056314e-01	5.829836492879412191e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-8.584185956672194528e-01	2.296329291288121965e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-8.375537246097588540e-01	2.899909033704616834e-01
-7.635555555555556539e-01	-7.431111111111111667e-01	-5.351111111111110930e-01	-8.304334549201752846e-01	3.152964441995579348e-01
-7.635555555555556539e-01	-7.422222222222222276e-01	-5.351111111111110930e-01	-8.159110520585637349e-01	3.464682599764248305e-01
-6.613333333333333286e-01	-6.586666666666667336e-01	5.555555555555558023e-01	1.571181233707850122e-01	7.428618359466663268e-01
-4.551111111111111884e-01	1.564444444444443860e-01	4.035555555555556673e-01	-1.051068480549585960e-01	-5.489260957241972605e-01
2.248888888888889159e-01	1.680000000000001492e-01	-1.777777777777778123e-01	-6.976003446970979738e-02	-6.450925209325395482e-01
3.955555555555556602e-01	3.493333333333337176e-01	-5.875555555555556086e-01	5.757411793272265710e-01	-3.473211359629109207e-01
3.839999999999998970e-01	-1.991111111111112386e-01	-7.057777777777778372e-01	4.548643857225599385e-01	6.485684780058531551e-02
4.239999999999999325e-01	-7.964444444444445104e-01	-3.697777777777778163e-01	8.032795045804375089e-01	-7.160718191353318551e-02
5.208888888888889568e-01	-7.804444444444444962e-01	4.035555555555556673e-01	8.710184752283698373e-01	-1.182805935856726942e-01
-3.840000000000000635e-01	-6.480000000000000204e-01	3.475555555555553955e-01	5.368833112616702152e-01	-6.393659311540753620e-01
-1.333333333333333037e-01	-4.355555555555556957e-02	-1.502222222222222570e-01	-3.028219382997526243e-01	-4.951532093512260313e-01
1.644444444444445041e-01	3.022222222222226140e-02	-2.871111111111110947e-01	-3.143702889484748519e-01	4.377337016693683136e-02
5.688888888888898876e-02	-6.808888888888888768e-01	-3.662222222222222268e-01	-2.546902960430602603e-02	-7.207337848080750398e-01
2.471111111111110592e-01	-4.444444444444439757e-02	-1.831111111111111134e-01	2.220212833440540767e-01	-2.155263072994234030e-01
1.697777777777778052e-01	1.760000000000000453e-01	5.706666666666666554e-01	-8.157440985801850397e-02	-5.413588137008902290e-01
4.000000000000003553e-02	3.022222222222226140e-02	-2.551111111111110663e-01	1.094987974261306951e-01	-6.944463581455870838e-01
-2.755555555555554426e-01	-3.884444444444444811e-01	-2.062222222222223067e-01	6.431337222918436236e-01	2.818534923273727788e-01
-4.462222222222222978e-01	3.288888888888890083e-01	-2.080000000000000737e-01	2.620243808672904628e-01	8.493068542661305620e-02
-7.573333333333334139e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-9.277520874515698956e-02	6.949933032385071652e-01
-7.564444444444444748e-01	-7.208888888888889124e-01	-5.848888888888889026e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-7.555555555555556468e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-6.855233227551403852e-01	5.227291095700661305e-01
-7.564444444444444748e-01	-7.191111111111111454e-01	-5.848888888888889026e-01	-6.936494234361908484e-01	5.118968894218860477e-01
