-3.048888888888889315e-01	3.742222222222222339e-01	-1.253333333333331856e-01	8.439282388367931598e-02	-7.030477745380163679e-01
1.306666666666667087e-01	5.191111111111113008e-01	-4.382222222222222352e-01	7.568170754385586951e-01	3.865443290324301895e-01
2.168888888888889088e-01	-6.844444444444441888e-02	-5.946666666666666767e-01	4.067360096385802537e-01	5.748448627953883783e-01
6.222222222222228982e-02	-6.871111111111111169e-01	-4.097777777777777963e-01	3.353909951782139687e-01	3.591991861221891513e-01
-5.546666666666666412e-01	-6.915555555555555900e-01	1.386666666666666048e-01	4.457979991228726568e-01	-2.337372995975564305e-01
-3.484444444444445010e-01	-6.044444444444445619e-01	-1.902222222222222925e-01	7.215744591663298957e-01	2.419809370744176735e-01
3.448888888888888005e-01	-7.146666666666666723e-01	-3.066666666666666430e-01	-1.980751794458178450e-01	7.690142849772561018e-01
-4.835555555555555718e-01	-6.533333333333333215e-01	-1.866666666666672025e-02	-4.618576563652905809e-01	6.360076298150970642e-01
-5.066666666666667096e-01	-6.586666666666667336e-01	-2.053333333333332567e-01	-6.422730928118032256e-01	5.328043195744628369e-01
-7.768888888888889621e-01	-6.844444444444444109e-01	-6.622222222222222676e-01	-7.634535472561425617e-01	4.003313572355564620e-01
-7.688888888888889550e-01	-7.333333333333333925e-01	-6.613333333333333286e-01	-7.861678045449151941e-01	3.618212276642088776e-01
-7.777777777777777901e-01	-7.386666666666666936e-01	-6.551111111111111995e-01	-7.848499279554991270e-01	3.657839564857234271e-01
-7.777777777777777901e-01	-7.404444444444444606e-01	-6.560000000000000275e-01	-7.835853738735601981e-01	3.681727165797347712e-01
-5.111111111111110716e-01	-7.315555555555556255e-01	-6.151111111111111640e-01	-3.870101641831926731e-01	7.564011943123238879e-01
-1.715555555555555722e-01	-7.279999999999999805e-01	-1.431111111111109668e-01	4.612715697507914769e-01	3.453238869262091337e-01
5.715555555555558165e-01	-5.564444444444445192e-01	-6.640000000000000346e-01	1.557345978680932386e-01	-1.333420505307523207e-01
2.951111111111111018e-01	-6.248888888888889381e-01	1.057777777777779704e-01	3.499979869687130374e-01	-4.403150508322686285e-01
-2.951111111111112129e-01	-6.266666666666667052e-01	5.235555555555555518e-01	7.274993340492985627e-01	3.207904580714406734e-02
-2.186666666666666758e-01	-3.048888888888889315e-01	3.733333333333332948e-02	3.318932582407446708e-01	7.552716744972755025e-01
6.755555555555559089e-02	2.231111111111110379e-01	-4.479999999999999538e-01	5.389605045291515073e-02	8.118144176152007896e-01
-2.000000000000000666e-01	5.715555555555558165e-01	-7.848888888888889692e-01	6.977345441690219197e-01	-7.021851471362638986e-02
-1.537777777777776800e-01	-1.102222222222223325e-01	-6.266666666666667052e-01	3.015530254799397292e-01	-5.043345783393645698e-01
-1.946666666666666545e-01	-7.902222222222222703e-01	-1.519999999999999130e-01	-2.546288353760886025e-01	-4.612969267899586501e-01
5.333333333333334370e-01	-7.955555555555555713e-01	-2.551111111111110663e-01	-2.095426673270885942e-01	-6.569462412195700152e-01
7.297777777777778585e-01	1.982222222222222996e-01	2.542222222222221273e-01	-1.125047403790466194e-01	-4.535278260808633388e-01
6.675555555555554577e-01	3.413333333333334885e-01	-3.048888888888889315e-01	4.762147604834384707e-01	1.173996813211778956e-01
4.648888888888889070e-01	2.168888888888889088e-01	-3.022222222222222254e-01	6.284606483832789747e-01	-2.609384681659422944e-01
-2.826666666666666217e-01	9.333333333333337922e-02	-7.199999999999995293e-02	2.138121189726041038e-01	6.156535850109101649e-01
-6.942222222222222960e-01	-5.111111111111110716e-01	-6.755555555555547986e-02	-4.751163978916091990e-01	6.576482758433472853e-01
-7.537777777777777688e-01	-6.880000000000000560e-01	-4.542222222222223049e-01	-6.104049796743546974e-01	5.915220677483792322e-01
-7.760000000000000231e-01	-6.524444444444444935e-01	-4.782222222222222152e-01	-6.142499306692257299e-01	5.878822283385576331e-01
-7.804444444444444962e-01	-6.880000000000000560e-01	-4.542222222222223049e-01	-6.499512792825284935e-01	5.481531047822874037e-01
-7.804444444444444962e-01	-6.791111111111112209e-01	-4.871111111111111058e-01	-6.693333014806868153e-01	5.277984720743569280e-01
-5.600000000000000533e-01	-1.191111111111112786e-01	-4.782222222222222152e-01	1.646456586988913895e-01	7.308910445668943545e-01
-5.084444444444444766e-01	1.706666666666667442e-01	-3.057777777777777595e-01	2.224175566865518594e-01	1.579007849977920319e-02
-2.586666666666667114e-01	-8.177777777777783808e-02	-1.226666666666665906e-01	3.706283502794502915e-01	-1.359532687524746541e-01
-4.542222222222223049e-01	-7.466666666666676999e-02	-4.853333333333333943e-01	3.208166047844310809e-01	-5.506803506461073194e-01
-3.031111111111111089e-01	-8.533333333333326109e-02	-6.088888888888889239e-01	6.666510607295964563e-01	-3.849388160207548593e-01
5.955555555555558378e-02	-2.159999999999998588e-01	7.555555555555559799e-02	5.285434141270597408e-01	6.936418418884724435e-01
-2.080000000000000737e-01	-7.066666666666666652e-01	1.946666666666667656e-01	5.308787504231770038e-01	-2.112565558794388398e-01
4.177777777777778034e-01	-2.684444444444444855e-01	-4.524444444444444269e-01	2.049052641046560375e-01	-2.500002264551890452e-01
1.066666666666667984e-01	-1.315555555555554257e-01	-1.466666666666667229e-01	4.914212492941393839e-01	5.682750508566185577e-01
3.386666666666666714e-01	5.653333333333332433e-01	-1.600000000000000311e-01	1.612874144756681616e-01	-5.787829397870114523e-01
2.026666666666665506e-01	-3.146666666666666501e-01	-3.306666666666667198e-01	-7.253249695040531186e-02	-6.444049734837139498e-01
-4.204444444444443985e-01	-4.808888888888889213e-01	-1.688888888888888662e-01	7.043494371005578625e-01	-2.372017010668685810e-01
-4.648888888888889070e-01	3.520000000000000906e-01	-1.191111111111112786e-01	3.056761769604073864e-01	5.671001860584370391e-01
-2.355555555555555181e-01	1.733333333333333393e-01	-2.773333333333333206e-01	8.027506899791334583e-01	2.077966237693119056e-01
-4.204444444444443985e-01	-5.484444444444445121e-01	-3.271111111111110747e-01	4.563787649216535236e-01	7.584327949846203509e-01
-7.048888888888888982e-01	-5.946666666666666767e-01	-3.519999999999999796e-01	-5.235676331708298825e-01	6.631680041476573084e-01
-7.804444444444444962e-01	-7.084444444444444322e-01	-6.266666666666667052e-01	-5.896405785974547786e-01	6.046728441420510247e-01
-7.582222222222222419e-01	-6.951111111111111240e-01	-6.284444444444444722e-01	-5.983713536118320242e-01	5.999564500699885450e-01
-7.582222222222222419e-01	-6.560000000000000275e-01	-6.257777777777777661e-01	-6.455187989721762332e-01	5.489093722804867514e-01
-7.600000000000000089e-01	-6.568888888888889666e-01	-6.257777777777777661e-01	-7.248142599758735649e-01	4.845063702012616380e-01
-5.937777777777777377e-01	-1.911111111111111205e-01	-6.231111111111111711e-01	-7.188844761191099941e-01	4.977705314042264462e-01
-5.724444444444445335e-01	-2.417777777777777581e-01	-7.733333333333336501e-02	-1.409384798133412608e-01	8.216388384384656352e-01
-5.066666666666667096e-01	-5.191111111111110787e-01	1.475555555555555509e-01	6.642558832101000954e-01	2.564987241177558719e-01
-5.208888888888889568e-01	-2.933333333333321136e-02	-4.577777777777777835e-01	4.273416936535527899e-01	-4.273429360646655573e-01
-3.617777777777778092e-01	-1.066666666666660213e-02	1.262222222222222356e-01	5.169098702121176503e-01	-4.066928121752272363e-01
-7.111111111111112493e-02	-3.760000000000000009e-01	1.324444444444444757e-01	3.450147870141485051e-01	-6.259549037007208216e-01
1.768888888888889843e-01	5.253333333333332078e-01	-4.293333333333333446e-01	7.306571669008199432e-01	1.640222620396915854e-01
-1.271111111111111747e-01	4.888888888888889284e-01	1.146666666666668055e-01	1.840595161447922123e-01	5.881557336211438169e-01
1.955555555555555935e-01	4.631111111111110290e-01	-1.395555555555555438e-01	7.276755000809809193e-01	1.736830912208271183e-01
2.915555555555555678e-01	7.555555555555559799e-02	-4.417777777777778248e-01	5.390237639544810389e-01	-5.287984091390088848e-01
6.755555555555559089e-02	-6.435555555555555474e-01	-1.857777777777778194e-01	-1.955763489362836727e-01	-5.807150053446599181e-01
-4.515555555555555989e-01	-5.671111111111111214e-01	5.244444444444442688e-01	4.180084318415594469e-01	-2.146069402939346504e-01
-3.119999999999999996e-01	-1.786666666666666403e-01	-1.928888888888888875e-01	5.868314150736397838e-01	2.082333251807972352e-01
-1.164444444444443505e-01	-2.551111111111110663e-01	4.355555555555568059e-02	5.806858549734115194e-01	3.795797056657481128e-01
-3.911111111111111316e-01	-6.844444444444444109e-01	3.155555555555555891e-01	-9.405411912230748905e-02	7.622279216271548030e-01
-6.675555555555555687e-01	-2.782222222222222596e-01	-3.271111111111110747e-01	-4.185548239125960190e-01	6.871544322026965634e-01
-7.315555555555556255e-01	-5.564444444444445192e-01	-5.404444444444445050e-01	-6.929184085818038685e-01	5.138180829762443169e-01
-7.875555555555555642e-01	-7.191111111111111454e-01	-5.431111111111111001e-01	-7.111113538133797540e-01	4.912187656992569873e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.157145694398606706e-01	4.845400730469650585e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.262216653623496665e-01	4.709359516197311746e-01
-6.408888888888889523e-01	-6.577777777777777946e-01	-5.217777777777777848e-01	-6.297212496328543629e-01	5.843924903665445036e-01
-1.724444444444445113e-01	-6.515555555555556655e-01	-1.973333333333333606e-01	5.134855147461985236e-01	4.228889221583574942e-01
2.311111111111108229e-02	-4.417777777777778248e-01	8.177777777777772705e-02	1.706774350090280168e-01	-5.075855659910905038e-02
-2.097777777777777297e-01	-3.919999999999999596e-01	-4.391111111111111187e-01	3.004068950832284313e-01	-3.107949939918055460e-01
1.182222222222222285e-01	-6.497777777777777874e-01	4.711111111111110361e-02	-1.132730764624470809e-01	-5.884083333937509819e-01
6.639999999999999236e-01	-4.159999999999999809e-01	6.044444444444441178e-02	1.763230824294638732e-01	-6.571575323902716370e-01
4.755555555555555092e-01	-1.013333333333333863e-01	1.777777777777778123e-01	7.218512254075672985e-01	-4.794452376741431543e-02
-1.919999999999999485e-01	-5.484444444444445121e-01	2.266666666666665719e-01	1.968114602076330155e-01	5.593877478737331321e-01
-5.715555555555555944e-01	-5.013333333333334085e-01	1.893333333333333535e-01	2.872687978198575354e-01	-1.963373479939969912e-01
-7.111111111111123595e-02	1.751111111111112173e-01	-2.960000000000000409e-01	6.343430360081426800e-01	3.224805041176842524e-02
-1.777777777777778123e-01	4.657777777777778461e-01	-2.933333333333333348e-01	-2.486115026200000633e-01	-4.988487707695675177e-01
2.728888888888887365e-01	4.462222222222220758e-01	-4.631111111111111955e-01	-3.151981549638038227e-01	-5.970132204247513563e-01
2.559999999999997833e-01	-2.266666666666667940e-01	-6.142222222222222250e-01	4.786874517785825178e-01	-6.137935846973217036e-01
1.777777777777778123e-01	-7.866666666666667362e-01	-8.000000000000007105e-02	7.417990310420037314e-01	2.773841811489322073e-01
-3.733333333333333504e-01	-5.875555555555556086e-01	5.066666666666665986e-01	2.659443121223628581e-01	5.909133570248545908e-01
-4.800000000000000377e-01	-5.884444444444444366e-01	-1.315555555555554257e-01	-3.201208314496592489e-01	5.943157936619579695e-01
-7.964444444444445104e-01	-6.462222222222222534e-01	-5.760000000000000675e-01	-7.075090860712029972e-01	4.942086431740905228e-01
-7.297777777777778585e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-6.808888888888888768e-01	-6.986666666666666581e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.345777777777777739e-01	-7.368888888888889266e-01	-4.479999999999999538e-01	-6.120820454352277062e-01	6.143668829831643308e-01
-6.133333333333333970e-01	-7.102222222222223103e-01	8.888888888888835105e-03	4.502979109608950536e-01	5.933573892197826494e-01
-2.666666666666667185e-01	-2.897777777777778008e-01	3.964444444444443771e-01	4.753323963986769152e-01	7.151628125733728858e-01
-4.355555555555555847e-01	2.737777777777776755e-01	7.199999999999995293e-02	7.949987716793935899e-01	1.515738499260357308e-01
-7.377777777777771995e-02	3.324444444444445423e-01	-1.039999999999999813e-01	1.547138516595731872e-01	-6.582529678327293521e-01
6.755555555555559089e-02	3.235555555555555962e-01	-5.768888888888888955e-01	-4.405936555995234594e-01	-4.093782131704948313e-01
2.311111111111112670e-01	-7.848888888888889692e-01	-6.026666666666666838e-01	-5.040343566447251789e-01	-7.991750611332054666e-02
1.004444444444443363e-01	-1.271111111111111747e-01	-2.604444444444443674e-01	-2.261453330777270232e-01	1.765994355749525568e-01
3.057777777777777040e-01	2.293333333333333890e-01	-2.355555555555555181e-01	-4.162904861623020758e-01	-1.937728411080681667e-01
5.724444444444447555e-01	4.622222222222227561e-02	-6.826666666666667549e-01	4.065555514375667201e-01	-5.515823640701691399e-01
6.577777777777793489e-02	-7.226666666666666794e-01	-3.982222222222221442e-01	6.666197760695234953e-01	1.696981767296572019e-01
-1.777777777777778123e-01	-4.755555555555555647e-01	-3.742222222222222339e-01	5.805671160776397777e-01	-3.185612151415755378e-01
-5.644444444444445264e-01	1.644444444444445041e-01	-3.742222222222222339e-01	5.586805946668886858e-01	4.773399333252449361e-01
-2.986666666666667469e-01	5.564444444444445192e-01	-2.355555555555555181e-01	2.582617272040607648e-01	5.698224004480921812e-01
-4.151111111111111529e-01	-7.377777777777771995e-02	3.502222222222224346e-01	3.486788774953567538e-01	6.163327353726562041e-01
-5.955555555555556158e-01	-7.111111111111111382e-01	-4.008888888888889057e-01	-6.294779260480083405e-01	5.976463059299317315e-01
-7.822222222222222632e-01	-7.884444444444445033e-01	-5.413333333333333330e-01	-7.896706475678751946e-01	3.818662574788244668e-01
-7.804444444444444962e-01	-7.662222222222222490e-01	-5.840000000000000746e-01	-7.501305422257342759e-01	4.290450238905704206e-01
-7.777777777777777901e-01	-7.404444444444444606e-01	-6.560000000000000275e-01	-7.603898865936732365e-01	4.114622880458654319e-01
-7.991111111111111054e-01	-7.431111111111111667e-01	-6.551111111111111995e-01	-7.463297307956631155e-01	4.364469349741741944e-01
-5.191111111111110787e-01	-4.577777777777777835e-01	5.333333333333334370e-01	1.311406654680184469e-01	-3.319817373906924773e-02
-4.222222222222222210e-01	3.200000000000000622e-01	9.422222222222220722e-02	9.198894166015547658e-03	-2.958699099986111247e-01
-1.804444444444444073e-01	5.128888888888889497e-01	-3.964444444444444327e-01	-4.398700024182866652e-02	-5.232559877216473865e-01
-1.288888888888889417e-01	0.000000000000000000e+00	-5.680000000000000604e-01	3.317437918520100837e-01	-6.327750448867450750e-01
-3.004444444444444584e-01	2.017777777777778336e-01	-3.200000000000000067e-01	7.790612466224754451e-01	-1.092916170634128520e-01
-1.359999999999998987e-01	-6.586666666666667336e-01	-2.097777777777777297e-01	7.061922565825485831e-01	4.498397587093222461e-01
1.333333333333335258e-01	-4.488888888888889483e-01	4.764444444444444482e-01	-1.852466607233182183e-01	8.696734091804543265e-01
-4.195555555555555705e-01	-1.875555555555554754e-01	-3.075555555555555265e-01	6.304904813123984875e-01	-4.726475428688554081e-01
-2.737777777777777866e-01	-7.715555555555555500e-01	-1.795555555555555793e-01	8.542189217490427922e-01	8.018059830624257867e-03
3.999999999999999112e-01	-7.644444444444444819e-01	1.866666666666667584e-01	4.044196004961870816e-01	-2.317578940199211401e-01
2.426666666666668082e-01	-6.453333333333334254e-01	-2.124444444444445468e-01	5.195093981568454922e-01	1.310896314690831732e-01
4.835555555555557383e-01	-7.066666666666666652e-01	3.671111111111113878e-01	5.745963276341026216e-02	-5.951926989382319011e-01
-1.777777777777789225e-02	-7.368888888888889266e-01	-3.555555555555534042e-03	3.536616305070338084e-01	-6.208955883091509254e-01
-7.502222222222222348e-01	-6.035555555555556229e-01	-3.733333333333344051e-02	-2.350478782869540040e-01	-4.163911628611713378e-01
-4.177777777777778034e-01	-6.577777777777777946e-01	-3.582222222222221641e-01	8.031020264878790949e-02	-3.122583513902276731e-01
-6.044444444444444509e-01	-6.284444444444444722e-01	-4.462222222222222978e-01	1.111255567111799902e-01	7.088876625118127883e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.121577589638723449e-01	4.905984329913090081e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.115046767456203458e-01	4.911772481365441201e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.608888888888889479e-01	-7.857777777777777972e-01	-4.471111111111111258e-01	-7.762497595231926395e-01	3.969483123628079202e-01
-6.666666666666667407e-01	-6.079999999999999849e-01	-1.768888888888889843e-01	2.063287925209512097e-01	9.709241584434280536e-02
-8.088888888888889905e-02	3.137777777777777111e-01	-8.533333333333326109e-02	3.734661013696974896e-01	2.747170629309945711e-01
-1.528888888888888520e-01	1.413333333333334219e-01	1.315555555555555367e-01	2.408620057674432657e-01	6.434257969266752308e-01
-8.000000000000007105e-02	1.040000000000000924e-01	-2.355555555555555181e-01	4.084316043948151287e-01	-4.705688823794132447e-01
4.684444444444442190e-01	7.822222222222230403e-02	-2.640000000000000124e-01	-4.609417695595443565e-01	-2.872360555195114795e-01
4.222222222222222765e-01	1.342222222222223538e-01	-4.079999999999999738e-01	1.545180430365400703e-01	-6.363458383819150521e-01
-2.915555555555555678e-01	-1.093333333333333934e-01	1.733333333333333393e-01	4.613462827126439958e-01	5.405948829175614145e-01
-5.208888888888889568e-01	-3.235555555555555407e-01	1.608888888888888591e-01	-7.031157394520048953e-02	6.395530596244372035e-01
-7.733333333333336501e-02	4.666666666666665630e-01	2.577777777777778834e-02	5.774417180615774026e-01	7.557192065795512170e-02
3.733333333333332948e-01	-6.693333333333333357e-01	-2.933333333333321136e-02	1.241714583364299795e-01	-6.894515656715203278e-01
-4.444444444444439757e-02	-6.737777777777778088e-01	-1.244444444444436915e-02	7.978590461360277608e-01	6.872016034383977845e-02
3.022222222222221699e-01	-6.017777777777778558e-01	7.288888888888878093e-02	5.223063451291175552e-01	7.017984580480396417e-02
-3.866666666666667140e-01	-1.902222222222222925e-01	-1.937777777777777155e-01	2.170534843657468127e-01	8.448208126905795701e-02
-5.226666666666667238e-01	-3.724444444444444113e-01	5.884444444444445477e-01	3.882278176695790894e-01	-3.630884916464944823e-01
-6.266666666666667052e-01	-3.582222222222221641e-01	5.777777777777781676e-02	5.994650371360052965e-01	-2.842241912438944196e-01
-7.066666666666666652e-01	-5.360000000000000320e-01	-3.866666666666667140e-01	6.610800290687129932e-01	-8.149053160123151396e-02
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	2.947916494589102876e-01	6.620108624347340598e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-6.881930056528151596e-01	5.196529546114171394e-01
-7.457777777777778727e-01	-7.137777777777778443e-01	-5.431111111111111001e-01	-7.810312893452610039e-01	3.729369217035124473e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.718874255144947405e-01	3.880736652310737278e-01
-3.715555555555555278e-01	-3.448888888888889115e-01	-4.515555555555555989e-01	3.519311426242574536e-01	6.125684159102298132e-01
-1.288888888888889417e-01	-3.324444444444444313e-01	-6.844444444444441888e-02	6.480765062359729045e-01	2.418817266425640766e-01
-7.395555555555556326e-01	-3.306666666666667198e-01	4.702222222222223191e-01	3.487974702593059084e-01	-4.980813217013762007e-01
-7.395555555555556326e-01	-1.777777777777778123e-01	-2.960000000000000409e-01	7.621139576146829242e-01	2.859064834446807812e-01
4.977777777777769863e-02	2.737777777777776755e-01	-1.102222222222223325e-01	2.041167740202119441e-01	7.354919456241721942e-01
2.648888888888889515e-01	5.920000000000000817e-01	-2.977777777777776969e-01	6.417414731557423702e-01	2.290554115514015499e-01
3.635555555555554097e-01	6.488888888888888484e-02	-5.564444444444445192e-01	5.997183160781693889e-01	-4.478737689128833854e-01
1.333333333333335258e-01	-7.582222222222222419e-01	-4.266666666666666941e-01	1.440595292343844480e-01	-1.706203826894833187e-01
-3.448888888888889115e-01	-7.466666666666667007e-01	5.262222222222219248e-01	2.563704170601124321e-01	5.868062055499037033e-01
1.422222222222224719e-02	-1.288888888888889417e-01	1.315555555555555367e-01	7.083550587812330601e-01	3.795387550737938653e-02
2.666666666666666075e-01	-2.159999999999998588e-01	-4.133333333333333859e-01	-1.508860547134966146e-01	-5.553132187263049024e-01
-3.484444444444445010e-01	-6.791111111111111098e-01	2.568888888888889444e-01	-1.465241657740839476e-01	-6.786131603627787445e-01
-2.471111111111111702e-01	-6.426666666666667194e-01	-4.106666666666666798e-01	8.528681366129284847e-01	-9.186935523816133764e-02
-6.640000000000000346e-01	7.466666666666676999e-02	4.791111111111112653e-01	8.028757948594584803e-01	2.873008047081335725e-01
-7.804444444444444962e-01	-1.511111111111107519e-02	4.791111111111112653e-01	2.813935386161339203e-01	-2.150388400103556696e-01
-7.457777777777778727e-01	-7.271111111111111525e-01	4.408888888888888857e-01	3.685376836937623857e-01	5.406080900823032609e-01
-6.880000000000000560e-01	-6.924444444444445290e-01	-6.488888888888888484e-02	-1.600262720908942060e-01	7.296410703685063392e-01
-6.915555555555555900e-01	-7.075555555555556042e-01	-4.391111111111111187e-01	-7.368123975355767019e-01	4.670384623500204446e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.524460835553887783e-01	4.443484471830017046e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.540061067817445117e-01	4.415452063136563465e-01
