-5.324444444444444979e-01	2.666666666666661634e-02	-4.862222222222222778e-01	5.422036891914838730e-01	4.855289650444164495e-01
-4.417777777777778248e-01	2.400000000000013234e-02	2.097777777777776187e-01	3.269066203665709214e-01	-1.747922244051935969e-01
-4.204444444444443985e-01	-3.448888888888889115e-01	6.222222222222222321e-01	8.557045433576761229e-02	-1.132683264413082980e-01
-5.066666666666667096e-01	2.764444444444444926e-01	2.008888888888888946e-01	2.147822903717953591e-01	-3.136664682952008398e-01
-2.915555555555555678e-01	4.542222222222223049e-01	-2.000000000000000666e-01	2.672759208281130228e-01	-5.087983150528820886e-01
-1.582222222222221530e-01	-2.159999999999998588e-01	-2.924444444444443958e-01	6.749861349409085332e-01	1.669314024105928718e-01
7.111111111111179106e-03	-7.937777777777778043e-01	-1.368888888888890598e-01	4.946075433153718226e-01	5.200014711322294980e-01
5.146666666666668277e-01	-4.355555555555555847e-01	-1.600000000000000311e-01	4.601791854962722361e-01	-4.869801613134878693e-01
2.622222222222223564e-01	2.986666666666666359e-01	-1.404444444444443718e-01	-1.824845287710983310e-01	-5.195835242216094718e-01
-2.497777777777777652e-01	2.177777777777778478e-01	8.088888888888889905e-02	2.043839541464284315e-01	-3.906482567230287195e-01
-3.048888888888889315e-01	-7.191111111111111454e-01	1.128888888888889275e-01	3.040616111966877311e-01	4.622777521584336413e-01
1.715555555555555722e-01	-7.466666666666667007e-01	-2.080000000000000737e-01	6.609839062583585667e-01	3.490272708622935149e-01
7.644444444444442599e-02	-7.644444444444444819e-01	-6.142222222222222250e-01	3.563649994193627824e-01	8.085935777199089181e-01
-4.995555555555556415e-01	-7.706666666666667220e-01	1.724444444444444002e-01	9.456928545858267476e-02	5.125604505296443847e-01
-6.062222222222222179e-01	-5.866666666666664476e-02	1.306666666666667087e-01	4.192565453719694357e-01	7.739786201980161651e-02
-4.533333333333333659e-01	-6.933333333333333570e-01	-1.475555555555556619e-01	1.597278825182052442e-02	7.086325766812225924e-01
-6.782222222222222818e-01	-6.728888888888888697e-01	-4.444444444444444753e-01	-5.493424865653988576e-01	6.281172107257226855e-01
-6.871111111111111169e-01	-6.897777777777778230e-01	-4.693333333333333801e-01	-6.016451169602374804e-01	5.919412601361087045e-01
-6.871111111111111169e-01	-6.924444444444445290e-01	-4.808888888888889213e-01	-6.145779238288815449e-01	5.838548813851971442e-01
-6.871111111111111169e-01	-6.915555555555555900e-01	-4.808888888888889213e-01	-6.135964882513915697e-01	5.847564030804358604e-01
-5.644444444444445264e-01	2.986666666666666359e-01	-2.764444444444444926e-01	6.078854420901762534e-01	-4.823870688603848489e-02
-4.737777777777778532e-01	2.311111111111108229e-02	-1.599999999999990319e-02	5.065133675095071508e-01	-1.246613688885633842e-02
-5.653333333333333544e-01	-3.902222222222222481e-01	-5.413333333333333330e-01	-7.924395530224104256e-02	8.203662279426328086e-01
-2.746666666666666146e-01	-7.813333333333333242e-01	-3.724444444444444113e-01	-3.062303107972014216e-02	8.205989703771382482e-01
7.466666666666676999e-02	-6.711111111111111027e-01	2.124444444444444358e-01	4.736190408626473891e-01	1.079854125530937958e-02
-6.222222222222222321e-01	-7.448888888888889337e-01	-2.826666666666666217e-01	-4.119382228604641094e-01	6.642674701610060684e-01
-1.324444444444444757e-01	-6.586666666666667336e-01	-3.546666666666666856e-01	3.686440168787258886e-01	7.105734453037192422e-01
3.520000000000000906e-01	-5.128888888888889497e-01	-4.248888888888888715e-01	8.053142070797254526e-01	-3.391097702389392343e-02
5.208888888888889568e-01	-6.880000000000000560e-01	-5.244444444444451570e-02	5.782833946627800037e-01	-3.054734170101499058e-01
2.168888888888889088e-01	-6.604444444444445006e-01	8.088888888888889905e-02	5.612578339059228760e-01	-5.795274146973083962e-02
-3.111111111111111160e-01	-7.102222222222223103e-01	-8.088888888888889905e-02	2.308503986321688572e-01	6.336248604517120686e-01
-5.448888888888889781e-01	1.644444444444445041e-01	4.444444444444584086e-03	4.689105997351905586e-01	-1.179608064665312317e-01
-9.599999999999986322e-02	2.453333333333334032e-01	-3.840000000000000635e-01	4.907753073935114951e-01	-4.363366941301790036e-01
-1.911111111111111205e-01	2.515555555555555323e-01	-2.399999999999999911e-01	4.338886292587988969e-01	-4.117259450735256121e-01
-7.324444444444444535e-01	-3.635555555555556317e-01	2.773333333333332096e-01	2.358357974647344313e-01	2.822897017894716587e-01
-7.715555555555555500e-01	-6.737777777777778088e-01	-4.204444444444443985e-01	-6.353600448499963083e-01	5.287427626439438200e-01
-7.253333333333333854e-01	-6.542222222222222605e-01	-5.875555555555556086e-01	-7.012613108366398951e-01	5.160759943418498086e-01
-7.244444444444444464e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.299156825002021121e-01	4.796437133507431283e-01
-7.253333333333333854e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.307517065537607603e-01	4.783690402663951513e-01
-7.244444444444444464e-01	-6.853333333333333499e-01	-5.875555555555556086e-01	-7.299156825002021121e-01	4.796437133507431283e-01
-2.426666666666665861e-01	-4.853333333333333943e-01	-4.631111111111111955e-01	3.560753143021688216e-01	7.331980058099609732e-01
3.911111111111111871e-01	1.048888888888889204e-01	-4.524444444444444269e-01	1.953823888328553582e-01	-6.743628403439565488e-01
2.266666666666665719e-01	-4.959999999999999964e-01	-2.151111111111110308e-01	7.091275340410205796e-01	-4.873466227597800238e-02
1.280000000000000027e-01	-7.386666666666666936e-01	4.373333333333331296e-01	3.007477874752646496e-01	-9.495506115756141563e-02
-5.386666666666666270e-01	-6.017777777777778558e-01	3.946666666666667211e-01	2.241138814160413273e-01	2.313912508533223222e-01
2.728888888888887365e-01	-6.853333333333333499e-01	-2.417777777777777581e-01	7.375971421818903195e-01	1.620660571694894359e-01
7.013333333333335862e-01	-4.871111111111111058e-01	-2.755555555555554426e-01	4.320479389864608222e-01	-5.996256124265474385e-01
6.560000000000001386e-01	3.644444444444439046e-02	-2.737777777777777866e-01	-2.073565119548487212e-01	-6.057962949031178157e-01
2.577777777777778834e-02	-4.533333333333333659e-01	8.088888888888889905e-02	5.200692561739043152e-01	-6.540758114072048324e-02
-6.648888888888888626e-01	-7.537777777777777688e-01	2.106666666666665577e-01	-2.972984799864147876e-02	4.898536809422254223e-01
-4.444444444444444753e-01	-5.911111111111111427e-01	-2.453333333333334032e-01	8.272239012305410144e-02	7.377798896721594613e-01
-3.555555555555555136e-01	-7.022222222222223031e-01	-4.951111111111111684e-01	-1.635363533192742969e-01	8.368527055460075470e-01
-8.711111111111113914e-02	-6.408888888888889523e-01	-4.346666666666667012e-01	4.037469474905496791e-01	7.222581891583690350e-01
-1.786666666666666403e-01	-9.244444444444455122e-02	-4.800000000000004263e-02	5.173089570417909178e-01	-1.588498861252158334e-01
-3.484444444444445010e-01	-8.800000000000007816e-02	-3.706666666666666998e-01	6.331705758533688888e-01	3.112315797902825421e-01
-5.813333333333333686e-01	-6.079999999999999849e-01	-5.164444444444444837e-01	-4.016686557641436783e-01	7.474106402064379928e-01
-7.520000000000000018e-01	-7.048888888888888982e-01	-5.173333333333334227e-01	-7.230032521869858009e-01	4.635931478103729186e-01
-7.413333333333333997e-01	-7.048888888888888982e-01	-5.173333333333334227e-01	-7.131359232695487771e-01	4.786329118564421892e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.182222222222222507e-01	-7.146084080937906702e-01	4.769878262133195879e-01
-7.413333333333333997e-01	-7.057777777777778372e-01	-5.182222222222222507e-01	-7.146084080937906702e-01	4.769878262133195879e-01
-4.613333333333333175e-01	-6.808888888888888768e-01	-4.640000000000000790e-01	-2.715563936050432448e-01	7.964487194000250403e-01
-2.186666666666666758e-01	-6.613333333333333286e-01	3.831111111111109579e-01	3.254717485731379312e-01	1.069106158016274177e-01
2.933333333333332238e-02	6.160000000000001030e-01	-4.977777777777777635e-01	-4.737554332970431159e-02	-6.655992041260467840e-01
-1.991111111111112386e-01	5.511111111111113292e-01	-1.253333333333331856e-01	-2.220861320643849335e-02	-5.500652357383057911e-01
-3.386666666666667269e-01	-2.942222222222222738e-01	2.151111111111112528e-01	4.006529718646635319e-01	2.168910019959330304e-02
1.706666666666667442e-01	-5.804444444444444295e-01	2.844444444444449438e-02	5.812676476360612021e-01	-5.566847886584197491e-02
4.986666666666668135e-01	1.066666666666671315e-02	-8.977777777777773416e-02	-1.217916075986049118e-01	-5.363993758163809744e-01
3.653333333333332877e-01	4.728888888888889142e-01	-3.697777777777778163e-01	-3.544928338959364433e-01	-5.267934009602266432e-01
1.368888888888889488e-01	-2.000000000000000666e-01	-2.951111111111112129e-01	6.476500828695572753e-01	-2.478441814022853407e-01
-3.102222222222221770e-01	-7.955555555555555713e-01	4.097777777777777963e-01	2.629067169388498715e-01	2.281555893926094924e-01
-2.666666666666672736e-02	-1.839999999999999414e-01	6.311111111111111782e-02	4.123093660800606353e-01	-2.587140007603211389e-01
-1.964444444444443105e-01	-2.995555555555555749e-01	-1.448888888888888449e-01	6.067997889814217283e-01	1.870987264696487573e-01
5.048888888888887205e-01	-4.355555555555555847e-01	-1.191111111111112786e-01	4.296922333669041527e-01	-4.835720493719518620e-01
1.502222222222222570e-01	-3.911111111111111316e-01	-1.217777777777777626e-01	6.228443627382160841e-01	-1.461526972500626909e-01
-5.706666666666666554e-01	-3.795555555555555904e-01	-1.262222222222223467e-01	2.508910070804689640e-01	5.888338495878359113e-01
-7.413333333333333997e-01	-5.244444444444444908e-01	-3.386666666666667269e-01	-3.413874373157838038e-01	6.945182257517525937e-01
-7.608888888888889479e-01	-6.675555555555555687e-01	-4.906666666666667509e-01	-6.760317390655554703e-01	5.118470408495467971e-01
-7.439999999999999947e-01	-7.093333333333333712e-01	-5.493333333333334512e-01	-7.424417529424720552e-01	4.478753859255332204e-01
-7.422222222222222276e-01	-6.586666666666667336e-01	-5.680000000000000604e-01	-7.080310197592214472e-01	5.001192946763739489e-01
-7.422222222222222276e-01	-6.622222222222222676e-01	-5.680000000000000604e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-3.777777777777777679e-01	-7.297777777777778585e-01	-4.586666666666667225e-01	-2.047751940774964197e-01	8.195693783873698735e-01
2.844444444444449438e-02	-7.271111111111111525e-01	2.222222222222220989e-01	4.673262512910113520e-01	9.721598550286397744e-02
6.399999999999999023e-01	-5.697777777777778274e-01	-9.066666666666667318e-02	4.123243868672880064e-01	-5.099288619308721682e-01
-1.182222222222222285e-01	-5.351111111111110930e-01	-9.155555555555561220e-02	5.592751116785240617e-01	3.309641298851552227e-01
-3.662222222222222268e-01	-5.333333333333334370e-01	-6.755555555555547986e-02	3.491853786799884451e-01	5.306608851095855339e-01
-4.044444444444444953e-01	-2.924444444444443958e-01	-2.293333333333332780e-01	4.737210063759407230e-01	4.866171942491895330e-01
-4.000000000000000222e-01	-3.582222222222221641e-01	3.342222222222224204e-01	3.236864219596623515e-01	3.319563740917902406e-02
-5.635555555555555873e-01	-3.679999999999999938e-01	-2.568888888888888333e-01	1.954344218901102603e-01	6.802641309036439043e-01
-3.902222222222222481e-01	1.973333333333334716e-01	-1.706666666666667442e-01	5.367699954913054405e-01	-1.949475962336378321e-01
-1.528888888888888520e-01	5.093333333333336377e-01	-1.324444444444444757e-01	-1.298403051141153175e-02	-5.501227789491913711e-01
-4.097777777777777963e-01	-5.111111111111110716e-01	-1.404444444444443718e-01	2.930091604612846679e-01	6.063803598087156299e-01
-7.911111111111113203e-02	-5.955555555555556158e-01	-1.368888888888890598e-01	5.574847695672090486e-01	4.011012579487538976e-01
1.191111111111111676e-01	-6.266666666666667052e-01	-1.644444444444443931e-01	6.704187058989324877e-01	2.248186035988360698e-01
5.200000000000000178e-01	-7.422222222222222276e-01	-4.862222222222222778e-01	8.490988715131749798e-01	8.963422743563001505e-02
1.919999999999998375e-01	-7.377777777777778656e-01	-6.631111111111112066e-01	5.277491978801485129e-01	7.160424413865448257e-01
-5.724444444444445335e-01	-6.720000000000000417e-01	-2.239999999999999769e-01	-1.922737066083095026e-01	7.194565520883897669e-01
-7.324444444444444535e-01	-6.213333333333332931e-01	-4.222222222222222210e-01	-5.341086018741245667e-01	6.231186372202108803e-01
-7.297777777777778585e-01	-6.382222222222222463e-01	-4.551111111111111884e-01	-5.805589304247107396e-01	5.985106050660589094e-01
-7.297777777777778585e-01	-6.426666666666667194e-01	-4.551111111111111884e-01	-5.856435786463562998e-01	5.942864424468661255e-01
-7.297777777777778585e-01	-6.462222222222222534e-01	-4.551111111111111884e-01	-5.896846354581753991e-01	5.908752652228199675e-01
-7.404444444444444606e-01	-1.786666666666666403e-01	-4.551111111111111884e-01	4.562613069947710209e-02	7.551674836044026673e-01
-2.960000000000000409e-01	4.915555555555557454e-01	-3.448888888888889115e-01	3.677687730424585855e-01	-5.074609906539804260e-01
-5.422222222222217169e-02	5.777777777777777235e-01	-6.133333333333333970e-01	2.320169545723627935e-01	-6.496979209539963662e-01
-1.537777777777776800e-01	-4.088888888888875250e-02	-4.888888888888889284e-01	7.356013724014232036e-01	9.404676100459490040e-02
-2.577777777777778834e-01	-7.813333333333333242e-01	-3.644444444444439046e-02	2.443722755328874841e-01	6.125202670505309754e-01
2.737777777777776755e-01	-7.733333333333334281e-01	-2.542222222222222383e-01	7.160351704451337618e-01	2.898750403764751016e-01
6.542222222222222605e-01	-7.840000000000000302e-01	-5.813333333333333686e-01	8.786480251047010803e-01	1.703086432375680581e-02
6.097777777777779740e-01	-5.840000000000000746e-01	1.226666666666665906e-01	2.490411288166524684e-01	-4.576014510119095213e-01
5.582222222222221752e-01	-2.488888888888889372e-01	1.600000000000000311e-01	-6.297855894285731004e-02	-4.278038350306475057e-01
1.351111111111111818e-01	-7.591111111111111809e-01	-4.444444444444439757e-02	6.112519882399036764e-01	2.510430011656034077e-01
-9.155555555555561220e-02	4.266666666666663055e-02	-2.266666666666667940e-01	5.382576754535458585e-01	-3.014414208016346075e-01
1.777777777777778123e-02	5.004444444444446916e-01	-4.382222222222222352e-01	8.291421247181456067e-02	-6.491484204228746835e-01
-3.911111111111109651e-02	-2.239999999999999769e-01	-1.973333333333333606e-01	6.461050226265847574e-01	-6.131636248081584473e-02
4.355555555555554736e-01	-7.537777777777777688e-01	-3.057777777777777595e-01	7.892304881961880181e-01	7.172424527256957005e-02
1.217777777777777626e-01	-4.791111111111110987e-01	-5.537777777777778132e-01	7.409706267569211580e-01	3.990120252860011596e-01
-4.177777777777778034e-01	-7.386666666666666936e-01	-5.520000000000000462e-01	-3.720348573180274343e-01	7.863842034248272883e-01
-7.840000000000000302e-01	-6.284444444444444722e-01	-5.537777777777778132e-01	-7.091814465435600789e-01	4.873475727916903866e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.750324455094656173e-01	5.344456351166841923e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-7.466666666666667007e-01	-6.302222222222222392e-01	-5.555555555555555802e-01	-6.748107491018124904e-01	5.349199834180914381e-01
-7.022222222222223031e-01	-3.555555555555556246e-02	3.128888888888889941e-01	3.088003828201528744e-01	-1.901554963144413968e-02
-5.288888888888889639e-01	-1.991111111111112386e-01	-4.533333333333333659e-01	3.223789029308115062e-01	6.881213680904966212e-01
-3.111111111111111160e-01	-3.857777777777777750e-01	1.706666666666667442e-01	4.324456811740169382e-01	1.197663468734165293e-01
-1.777777777777778123e-01	-3.191111111111111232e-01	5.120000000000000107e-01	1.191565619938502879e-01	-1.573925675943527724e-01
2.577777777777778834e-01	4.328888888888888786e-01	2.079999999999999627e-01	-3.782562540889958802e-01	-1.093907183536857036e-01
-1.777777777777789225e-02	-2.106666666666666687e-01	1.182222222222222285e-01	3.742008203099089214e-01	-2.582993310889110106e-01
2.168888888888889088e-01	-8.444444444444443310e-02	-8.533333333333326109e-02	2.850379730555719915e-01	-4.839338209580822392e-01
5.137777777777781107e-01	1.511111111111110850e-01	-1.004444444444444473e-01	-2.841911105959968320e-01	-4.593162272895248144e-01
2.702222222222223635e-01	-4.622222222222216459e-02	-5.315555555555555589e-01	6.059733646784728478e-01	-4.530506048160169996e-01
-2.364444444444444571e-01	-6.800000000000000488e-01	-2.186666666666666758e-01	2.828404654688115305e-01	6.873717339605678323e-01
-4.177777777777778034e-01	-4.497777777777778319e-01	4.933333333333334014e-01	2.224010222403456916e-01	-5.423422406095945725e-03
-2.960000000000000409e-01	2.471111111111110592e-01	-1.013333333333333863e-01	3.890676745094664990e-01	-3.660723301359095627e-01
-1.039999999999999813e-01	5.324444444444447200e-01	-5.573333333333333472e-01	3.048710135664054466e-01	-6.097943390317358547e-01
-3.875555555555555420e-01	5.386666666666668490e-01	-5.902222222222222037e-01	5.975651260827838929e-01	-3.406814339059998087e-01
-5.128888888888889497e-01	3.733333333333332948e-01	-2.515555555555555323e-01	5.516105258352566043e-01	-2.250545314375839157e-01
-5.528888888888888742e-01	-3.360000000000000209e-01	-2.293333333333332780e-01	2.649793586730759265e-01	6.345598274312591602e-01
-7.531555555555555781e-01	-6.933333333333333570e-01	-4.808888888888889213e-01	-6.857735939779283640e-01	4.984562045719188039e-01
-7.537777777777777688e-01	-6.346666666666667123e-01	-4.808888888888889213e-01	-6.263401521240541392e-01	5.618246222288808545e-01
-7.671111111111111880e-01	-6.622222222222222676e-01	-5.128888888888889497e-01	-6.943617912172719286e-01	4.964173032730776480e-01
-7.617777777777777759e-01	-6.871111111111111169e-01	-5.822222222222221966e-01	-7.610878005359232867e-01	4.265194082073225368e-01
-4.800000000000000377e-01	-7.057777777777778372e-01	-5.182222222222222507e-01	-3.884216003570779008e-01	7.663623318314229937e-01
-2.133333333333333748e-01	-3.502222222222222681e-01	-5.182222222222222507e-01	5.190596167560763696e-01	6.223366423522045388e-01
2.284444444444444500e-01	-7.226666666666666794e-01	1.911111111111110095e-01	4.931755067678568194e-01	-7.638841569554938316e-02
4.648888888888889070e-01	-2.488888888888884932e-02	2.844444444444442777e-01	-2.205511638851543887e-01	-2.408737912262314262e-01
-1.511111111111110850e-01	3.911111111111111871e-01	-4.897777777777778119e-01	4.735707273939415707e-01	-4.816301073343943751e-01
-2.488888888888889372e-01	-7.111111111111123595e-02	-4.897777777777778119e-01	6.956657980947171804e-01	2.742290561734795906e-01
-4.355555555555555847e-01	-1.511111111111110850e-01	-4.888888888888889284e-01	4.751336852515188891e-01	5.971885776468581764e-01
-1.777777777777778123e-01	-4.479999999999999538e-01	-4.879999999999999893e-01	4.745022516325897444e-01	6.655153101065325316e-01
-5.066666666666667096e-01	-1.262222222222223467e-01	4.160000000000001474e-01	2.193648666868819042e-01	-1.168831488668768959e-01
-1.191111111111112786e-01	4.177777777777778034e-01	1.155555555555554115e-02	-5.937135485914368793e-02	-4.788158148889498089e-01
1.253333333333334076e-01	5.262222222222219248e-01	-4.755555555555555647e-01	-5.879930298912947051e-02	-6.607999314022324766e-01
1.520000000000000240e-01	-1.955555555555554825e-02	-5.324444444444444979e-01	6.728702469129030916e-01	-3.351139270598494369e-01
-1.280000000000001137e-01	-6.408888888888889523e-01	8.177777777777772705e-02	4.812128451168998233e-01	2.863756534630046979e-01
-6.222222222222206778e-02	-2.186666666666666758e-01	4.746666666666667922e-01	5.764722812728170775e-02	-2.077925264853007770e-01
-1.164444444444443505e-01	4.595555555555554950e-01	7.466666666666676999e-02	-1.538858398276251593e-01	-4.307654623161597529e-01
-5.244444444444444908e-01	-6.097777777777777519e-01	-4.551111111111111884e-01	-2.582890692989130987e-01	7.890810422349854303e-01
-7.422222222222222276e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.122733649167638514e-01	4.947890688882304877e-01
-7.431111111111111667e-01	-6.631111111111112066e-01	-5.680000000000000604e-01	-7.131358494597332953e-01	4.935451643735111471e-01
-7.448888888888889337e-01	-6.613333333333333286e-01	-5.680000000000000604e-01	-7.131741539409052200e-01	4.931982067234808587e-01
-7.857777777777777972e-01	-6.311111111111111782e-01	-5.680000000000000604e-01	-7.236880486894154973e-01	4.722310372223726405e-01
-5.333333333333334370e-01	-2.533333333333332993e-01	4.826666666666667993e-01	2.022922330399835600e-01	-6.364308964461362628e-02
-4.675555555555555576e-01	4.533333333333333659e-01	1.066666666666667984e-01	1.301819998332844897e-01	-4.226716598172935990e-01
-3.733333333333344051e-02	6.524444444444446045e-01	-1.804444444444444073e-01	-2.775734271411410825e-01	-5.094038780934064814e-01
2.426666666666668082e-01	4.613333333333333730e-01	-4.373333333333334072e-01	-1.479206501758510983e-01	-6.388371538453310183e-01
2.133333333333333748e-01	-2.186666666666666758e-01	-3.315555555555555478e-01	6.477998151667052618e-01	-3.000459614182115486e-01
9.333333333333337922e-02	-7.555555555555556468e-01	3.084444444444445210e-01	4.184499151151694352e-01	3.272864922220564132e-03
-2.666666666666672736e-02	-3.119999999999999996e-01	5.671111111111113434e-01	1.401736867033437361e-02	-1.655647946433636553e-01
4.977777777777778745e-01	2.728888888888887365e-01	7.911111111111124305e-02	-3.974407346475412051e-01	-1.947918047575591116e-01
-2.275555555555556220e-01	5.564444444444445192e-01	-2.542222222222222383e-01	1.233405638527840797e-01	-5.849974207865972220e-01
-1.119999999999999885e-01	5.280000000000002469e-01	-6.808888888888888768e-01	4.320367881527298337e-01	-5.549816387170131149e-01
-1.182222222222222285e-01	8.533333333333337212e-02	-5.928888888888889097e-01	7.473984381564916513e-01	-5.104820512153120105e-02
-4.835555555555555718e-01	-5.120000000000000107e-01	-9.955555555555561931e-02	2.246901026000042711e-01	6.101490651320404801e-01
-5.031111111111111756e-01	-4.773333333333333872e-01	3.777777777777777679e-01	2.753698106066799767e-01	1.474943609828353597e-01
-4.000000000000000222e-01	-3.306666666666667198e-01	-5.875555555555556086e-01	2.327398191477702549e-01	7.933405849721134606e-01
-5.777777777777777235e-01	-5.973333333333333828e-01	-5.875555555555556086e-01	-4.491431834842645188e-01	7.392159438810468330e-01
-7.022222222222223031e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.266201436535099312e-01	5.907766224440972325e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-7.466666666666667007e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.555555555555555802e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.457777777777778727e-01	-6.311111111111111782e-01	-5.546666666666666412e-01	-6.740986342495178807e-01	5.356229743846883107e-01
