-7.075555555555556042e-01	-7.048888888888888982e-01	-1.342222222222221317e-01	-6.922226690944173200e-01	4.775781085100803680e-01
-7.555555555555556468e-01	-6.871111111111111169e-01	-4.755555555555555647e-01	-5.983713536118320242e-01	5.999564500699885450e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.229700488264691138e-01	5.743729947246698497e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-6.455187989721762332e-01	5.489093722804867514e-01
-7.315555555555556255e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-7.317169479854126468e-01	4.748663223009281786e-01
-7.368888888888889266e-01	1.520000000000000240e-01	-4.782222222222222152e-01	-5.716224840826633624e-01	6.544518827012310025e-01
-6.862222222222222889e-01	5.511111111111122174e-02	1.013333333333333863e-01	1.326786309179126544e-01	7.490891555367740207e-01
-2.986666666666667469e-01	-7.600000000000000089e-01	-3.555555555555556246e-02	2.836356003946599591e-01	2.197253755904031991e-01
-7.173333333333333783e-01	-1.884444444444445255e-01	-9.155555555555561220e-02	2.678014882640271099e-01	-8.186819243063081508e-02
-4.693333333333333801e-01	-6.755555555555547986e-02	-4.995555555555556415e-01	-1.461290255901675217e-01	-4.053904980547904380e-01
-5.706666666666666554e-01	-4.800000000000000377e-01	3.351111111111111374e-01	-4.796015797439266981e-01	-3.169957899804303203e-01
-3.084444444444445210e-01	-5.573333333333333472e-01	-2.613333333333334174e-01	2.178652409998042272e-01	-7.043697050915862512e-01
-3.706666666666666998e-01	-2.417777777777777581e-01	-4.000000000000000222e-01	8.217493488594731499e-01	2.150339318478413919e-01
3.031111111111111089e-01	1.982222222222222996e-01	-7.022222222222229693e-02	5.638479330026299197e-01	-7.476475871638837978e-02
3.191111111111111232e-01	2.613333333333334174e-01	-2.284444444444444500e-01	6.865643735984655605e-01	2.215046508417793936e-01
-7.466666666666676999e-02	-5.217777777777777848e-01	-3.146666666666666501e-01	5.312773675721347288e-01	4.634782624923968752e-01
-5.066666666666667096e-01	-1.457777777777777839e-01	-1.182222222222222285e-01	1.995012758703840205e-02	-5.463586641323012749e-01
-3.004444444444444584e-01	4.711111111111112582e-01	-1.644444444444443931e-01	-2.658765596827979971e-01	-1.497641033623418050e-01
-2.355555555555555181e-01	-2.391111111111110521e-01	-2.871111111111110947e-01	5.733539878300335513e-01	-1.327318879146555386e-01
-6.666666666666667407e-01	-5.955555555555556158e-01	-3.271111111111110747e-01	-2.623387422837630822e-02	7.515926763350626594e-01
-7.022222222222223031e-01	-6.026666666666666838e-01	-5.075555555555555376e-01	-4.142300802058691001e-01	6.489179645071405655e-01
-7.644444444444444819e-01	-7.182222222222223174e-01	-6.284444444444444722e-01	-6.267093606828478825e-01	5.787146993307388243e-01
-7.617777777777777759e-01	-6.542222222222222605e-01	-6.239999999999999991e-01	-7.121479105453161207e-01	4.896640152331327989e-01
-7.582222222222222419e-01	-6.560000000000000275e-01	-6.266666666666667052e-01	-7.111233766709579296e-01	4.910446473913692711e-01
-7.600000000000000089e-01	-6.577777777777777946e-01	-6.257777777777777661e-01	-7.300523876397613243e-01	4.662938871088490589e-01
-5.937777777777777377e-01	-1.759999999999999343e-01	-6.008888888888889168e-01	-2.109126840473720121e-01	8.111612332120915481e-01
-3.493333333333333290e-01	-4.800000000000000377e-01	2.497777777777778763e-01	4.456204247439962685e-01	8.690791089009997084e-03
1.208888888888888236e-01	1.102222222222222214e-01	2.488888888888896034e-02	2.223381277958448865e-01	-1.254252568433228410e-02
-4.008888888888889057e-01	-3.991111111111111387e-01	1.555555555555555580e-01	-2.231498026805985024e-02	-7.197377832504939787e-01
-4.435555555555555918e-01	7.111111111111112493e-02	1.520000000000000240e-01	8.298095657452428942e-01	-1.013000457927047127e-01
3.022222222222226140e-02	5.706666666666666554e-01	-1.084444444444445654e-01	5.327876376857996199e-01	2.466121983597605039e-01
1.768888888888889843e-01	5.004444444444446916e-01	-4.097777777777777963e-01	2.549179421008126445e-01	-3.890803794714126074e-03
-1.271111111111111747e-01	4.604444444444446560e-01	2.088888888888889017e-01	-2.490797746906303622e-04	6.351294167153924697e-01
2.942222222222221628e-01	4.382222222222222907e-01	-3.840000000000000635e-01	6.216120772540540962e-01	2.667863223320509625e-01
2.160000000000001918e-01	-2.488888888888889372e-01	-4.133333333333333859e-01	5.383890303595256777e-02	-5.840295304130692644e-01
3.199999999999991740e-02	-7.128888888888889053e-01	1.688888888888889772e-01	-4.836800739300392560e-01	-2.809842027490042082e-01
-2.311111111111111560e-01	-3.644444444444444597e-01	4.293333333333335666e-01	6.306374957890668043e-01	-2.303080543323219320e-01
-3.128888888888888831e-01	-1.591111111111112031e-01	-2.808888888888888546e-01	1.742509598386801084e-01	6.696315918542909973e-01
-2.222222222222222099e-01	-4.995555555555556415e-01	2.675555555555553244e-01	3.392792488119370509e-01	4.608369924366015336e-01
-4.720000000000000306e-01	-4.355555555555555847e-01	1.324444444444444757e-01	5.763685672143392669e-01	7.984575789063819151e-02
-6.728888888888889808e-01	-2.826666666666666217e-01	-4.879999999999999893e-01	-5.322796816532721076e-02	6.533977738540818203e-01
-7.840000000000000302e-01	-6.720000000000000417e-01	-5.404444444444445050e-01	-4.823905080572545856e-01	6.123227985811914298e-01
-7.742222222222222561e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.692038296430177002e-01	4.104352815122151443e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-4.115555555555555078e-01	-6.444444444444444864e-01	-4.453333333333333588e-01	-2.124542264080635789e-01	8.168562879389680287e-01
-1.866666666666666474e-01	-5.137777777777778887e-01	6.364444444444443683e-01	4.834237178778100219e-01	2.869852739835012656e-01
-1.600000000000000311e-01	-1.137777777777776445e-01	-3.164444444444444726e-01	6.610676288612063467e-02	-1.442444227202496765e-01
-3.368888888888889044e-01	-3.982222222222221442e-01	-2.239999999999999769e-01	3.665739506793980196e-02	-4.130593327737210330e-01
4.177777777777778034e-01	-6.346666666666667123e-01	4.808888888888889213e-01	-5.676637637222520238e-02	-6.285045155074262535e-01
-3.555555555555556246e-02	-3.671111111111110548e-01	-4.337777777777777621e-01	-1.756481644528421482e-01	-6.061678760000754895e-01
-2.755555555555555536e-02	-4.844444444444444553e-01	-2.879999999999999227e-01	-5.254309739492634135e-01	-2.752438070826268013e-01
3.786666666666667069e-01	-7.111111111111111382e-01	6.133333333333346182e-02	-3.924534408964535093e-01	4.156245374578479423e-02
6.737777777777780308e-01	-1.599999999999990319e-02	7.111111111111112493e-02	-1.420628548938989433e-01	2.185997280934177667e-01
2.675555555555553244e-01	-4.079999999999999738e-01	2.124444444444444358e-01	-2.701396156970927165e-01	-5.489960152502177948e-01
-3.084444444444445210e-01	2.702222222222223635e-01	-3.004444444444444584e-01	6.327032110928951791e-01	-2.877513139552675958e-01
3.555555555555556246e-02	5.537777777777781463e-01	-3.119999999999999996e-01	6.504692940637306631e-01	4.655953834255366353e-02
2.871111111111110947e-01	2.551111111111110663e-01	-6.328888888888888342e-01	6.737296383363305941e-01	-2.296332204034212121e-01
2.248888888888889159e-01	-5.582222222222222863e-01	-4.835555555555555718e-01	1.796129525369075386e-01	6.683715404540240268e-01
4.355555555555568059e-02	-7.537777777777777688e-01	2.684444444444444855e-01	5.471709861064527614e-02	6.348551661545941416e-01
-6.897777777777778230e-01	-5.280000000000000249e-01	3.493333333333337176e-01	9.469241175255835308e-02	7.871340472133483424e-01
-7.795555555555555571e-01	-6.062222222222222179e-01	-4.257777777777777550e-01	-7.936729463768406045e-01	3.795081673450801940e-01
-7.768888888888889621e-01	-6.960000000000000631e-01	-5.760000000000000675e-01	-7.560677701325205780e-01	4.316493563358185792e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.609766372477433372e-01	4.108163259524738598e-01
-6.808888888888888768e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.609766372477433372e-01	4.108163259524738598e-01
-6.213333333333332931e-01	-6.035555555555556229e-01	1.546666666666667300e-01	4.678275503231917876e-01	4.465682057793854964e-01
-1.333333333333330817e-02	-6.293333333333334112e-01	-2.648888888888888404e-01	2.025835521563141006e-01	6.956246500956015932e-01
2.399999999999999911e-01	-6.435555555555555474e-01	-2.773333333333333206e-01	5.040388197593493880e-01	-3.527965715136644476e-01
1.573333333333334361e-01	4.204444444444446205e-01	-5.191111111111110787e-01	6.364556972399415535e-01	-3.355526257634409149e-01
1.840000000000000524e-01	-6.222222222222217880e-02	-7.511111111111111738e-01	6.274414228553530926e-01	5.302722286583390066e-01
7.111111111111179106e-03	-6.177777777777777590e-01	-1.386666666666667158e-01	3.390122521870337358e-01	5.405880080299361179e-01
-6.782222222222222818e-01	-5.066666666666667096e-01	6.080000000000003180e-01	7.593752729265397239e-01	8.895363921776319738e-02
-6.320000000000001172e-01	1.840000000000000524e-01	1.075555555555556264e-01	6.412633706277459655e-01	2.031467115610983976e-01
-2.595555555555555394e-01	-1.582222222222221530e-01	-4.071111111111110903e-01	4.626054064744247185e-01	-4.672980672233126298e-01
3.742222222222222339e-01	-4.533333333333322557e-02	-1.902222222222222925e-01	3.808085329802974317e-01	-5.805662766566717092e-01
5.724444444444447555e-01	3.048888888888889870e-01	-4.862222222222222778e-01	5.905547067118896987e-01	-4.784918286734832216e-01
5.715555555555558165e-01	-2.293333333333332780e-01	-6.826666666666667549e-01	7.424216339580718138e-01	2.365778556824046919e-01
5.662222222222219603e-01	-6.213333333333332931e-01	-4.391111111111111187e-01	3.048811826521009571e-01	5.329963532876343946e-01
-6.488888888888888484e-02	-6.257777777777777661e-01	4.426666666666667638e-01	5.294315544080741009e-01	3.200923146443326872e-01
-6.755555555555555758e-01	-6.515555555555556655e-01	4.311111111111112226e-01	-4.416650476164368788e-02	7.643969720100068921e-01
-6.737777777777778088e-01	-4.355555555555556957e-02	-1.733333333333333393e-01	-4.043686267058764217e-01	6.881010470231169185e-01
-7.902222222222222703e-01	-7.840000000000000302e-01	-5.804444444444444295e-01	-6.413551577496665601e-01	5.678318584054725671e-01
-7.804444444444444962e-01	-7.697777777777777830e-01	-5.840000000000000746e-01	-7.478429743112655625e-01	4.511603283401636189e-01
-7.777777777777777901e-01	-7.404444444444444606e-01	-6.560000000000000275e-01	-7.524460835553887783e-01	4.443484471830017046e-01
-7.777777777777777901e-01	-7.413333333333333997e-01	-6.551111111111111995e-01	-7.748176784677476281e-01	4.038570733985225036e-01
-6.755555555555555758e-01	-2.097777777777777297e-01	2.622222222222223564e-01	5.612751416661931891e-02	6.735319849971104222e-01
-4.284444444444444611e-01	4.551111111111110219e-01	-6.124444444444444580e-01	5.687324467802983285e-01	-2.059368478747593545e-01
-2.755555555555555536e-02	-6.497777777777777874e-01	-3.555555555555556246e-02	2.118517887819201806e-01	-6.210665546437995621e-01
4.435555555555557028e-01	-6.764444444444445148e-01	-3.466666666666662344e-02	5.941906019151673712e-01	-4.453908421255628469e-01
-4.231111111111111045e-01	-6.382222222222222463e-01	6.222222222222228982e-02	5.627647739447605435e-01	4.387111386753231312e-01
-5.066666666666667096e-01	-3.431111111111110890e-01	-1.697777777777776942e-01	3.798418491198198854e-01	3.963894748430356607e-01
-2.097777777777777297e-01	-2.542222222222222383e-01	7.555555555555559799e-02	7.898272115079121303e-01	-8.917965073908487583e-02
-2.666666666666672736e-02	-3.626666666666666372e-01	5.413333333333332220e-01	1.319566032836091973e-02	-6.802522334334811793e-01
-7.671111111111111880e-01	-3.528888888888889186e-01	-3.404444444444444384e-01	-3.329779025276219384e-02	-4.056840612404544744e-01
-2.133333333333333748e-01	-3.493333333333333290e-01	-3.733333333333333504e-01	5.027437310408955362e-01	1.452150210869485869e-01
-2.195555555555556149e-01	-3.280000000000000138e-01	2.275555555555555109e-01	8.714209751454415898e-02	6.332941691234695858e-01
-5.742222222222223005e-01	-3.262222222222222467e-01	2.791111111111113097e-01	5.320804662406134478e-01	5.414004128456270104e-01
-3.555555555555555136e-01	-6.755555555555547986e-02	-3.262222222222222467e-01	1.936726464419392668e-01	-5.251160928401515937e-02
6.577777777777793489e-02	5.715555555555558165e-01	-5.599999999999993872e-02	6.082806698807271539e-01	2.132465233169568430e-01
-3.804444444444444184e-01	-5.484444444444445121e-01	2.871111111111110947e-01	5.620246257299276182e-01	3.081524157017156984e-02
-5.840000000000000746e-01	-1.742222222222221673e-01	-9.422222222222220722e-02	-1.558372563797385257e-01	7.237386599605353243e-01
-6.836444444444444990e-01	4.577777777777778390e-01	-4.524444444444444269e-01	-6.499834000543285306e-01	5.334060830649843821e-01
-7.608888888888889479e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-6.917650728899912282e-01	4.998720334243569319e-01
-7.617777777777777759e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.816887623341366442e-01	3.713988375479022608e-01
-7.644444444444444819e-01	-7.928888888888889763e-01	-4.551111111111111884e-01	-7.567855250283571644e-01	4.157137496245970620e-01
-5.413333333333333330e-01	-8.355555555555560510e-02	-5.431111111111111001e-01	1.813451258187454840e-01	6.027106350571131976e-03
-6.204444444444444651e-01	-2.337777777777777510e-01	-2.453333333333334032e-01	5.424701217434646505e-01	-2.175116024380978896e-01
-7.804444444444444962e-01	-7.724444444444444891e-01	-1.822222222222222854e-01	2.811297955594304065e-01	-6.242062622567018382e-01
1.199999999999999956e-01	-7.573333333333334139e-01	-1.751111111111111063e-01	8.214183631197341517e-01	2.202014370875046700e-02
3.884444444444443700e-01	-6.595555555555555616e-01	3.920000000000001261e-01	6.660189371679199333e-01	4.285552034690610634e-01
3.537777777777779686e-01	-6.782222222222222818e-01	-2.835555555555555607e-01	2.052253479165234706e-01	-2.676962230723448632e-01
4.088888888888890794e-01	-7.057777777777778372e-01	4.213333333333333375e-01	2.779096155919888456e-01	5.622322467675472391e-02
3.635555555555554097e-01	4.577777777777778390e-01	-4.524444444444444269e-01	4.698483109556857995e-01	5.360328145890174145e-01
3.253333333333332522e-01	-2.933333333333333348e-01	-5.555555555555555802e-01	5.055031893226484829e-01	-4.299847731725995881e-01
-2.933333333333321136e-02	-6.817777777777778159e-01	-1.368888888888890598e-01	2.279755961992475100e-01	-1.329306195318613604e-02
3.253333333333332522e-01	-2.933333333333333348e-01	-5.555555555555555802e-01	6.287540121439149088e-01	2.964737194706997259e-01
-2.933333333333321136e-02	-6.817777777777778159e-01	-1.368888888888890598e-01	6.321195467916324029e-01	-4.699620600479182952e-01
-1.155555555555555225e-01	-6.924444444444445290e-01	-4.764444444444444482e-01	-3.536421618002995038e-01	-9.187569893749350514e-02
-3.822222222222222410e-01	-6.915555555555555900e-01	-4.764444444444444482e-01	-3.906540060231387668e-01	-1.263572085183334304e-01
-5.866666666666666696e-01	-6.417777777777777803e-01	-4.737777777777778532e-01	6.258932946130530972e-01	3.897146281215178032e-01
-6.755555555555555758e-01	-6.577777777777777946e-01	-6.248888888888889381e-01	-4.815289119175752974e-02	6.235068914759920311e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.157028504942162250e-01	4.847142120734898585e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.157584054030321496e-01	4.838433203645612357e-01
-7.457777777777778727e-01	-7.146666666666666723e-01	-5.431111111111111001e-01	-7.711876638986041588e-01	4.072551279267083157e-01
-7.484444444444444677e-01	-7.146666666666666723e-01	-5.413333333333333330e-01	-7.704828518875512788e-01	4.084260972274035284e-01
-6.400000000000000133e-01	-2.968888888888888689e-01	-2.542222222222222383e-01	2.246965700489109430e-01	-4.797455817693008218e-01
-3.875555555555555420e-01	2.488888888888896034e-02	-3.528888888888889186e-01	-1.970684637147787077e-01	-5.955105615973057542e-01
-5.084444444444444766e-01	-2.586666666666667114e-01	3.733333333333332948e-01	5.000280942138788376e-01	-5.065840133250167909e-01
-3.502222222222222681e-01	-8.711111111111113914e-02	-2.560000000000000053e-01	5.705121126014187638e-01	4.185577930054852347e-01
-7.111111111111112493e-02	2.515555555555555323e-01	-3.324444444444444313e-01	1.107985877893725157e-01	3.454416956878412215e-01
-1.928888888888888875e-01	2.933333333333334458e-01	3.262222222222221912e-01	4.131126794412854908e-01	2.590196335381463877e-01
-1.431111111111109668e-01	1.208888888888888236e-01	-2.871111111111110947e-01	4.329026431544069631e-01	-4.255744328760641682e-01
1.813333333333333464e-01	8.533333333333337212e-02	-2.364444444444444571e-01	-4.091822685419106431e-01	-4.307196294048898921e-01
4.675555555555555021e-01	1.146666666666668055e-01	-4.471111111111111258e-01	4.847033242584470325e-01	-5.471396207053688121e-01
-4.177777777777778034e-01	-6.577777777777777946e-01	-1.777777777777767021e-03	7.934995874800097049e-01	1.101514134668979406e-01
-1.422222222222221388e-01	-5.013333333333334085e-01	2.488888888888891593e-01	4.654953107680486757e-01	7.283130014366856475e-01
-7.377777777777771995e-02	-6.364444444444444793e-01	-1.644444444444443931e-01	-3.199728483516040001e-02	8.796120055136855687e-01
-3.315555555555555478e-01	-4.008888888888889057e-01	4.791111111111112653e-01	6.755644664134853317e-01	5.123593968077582161e-01
-5.244444444444444908e-01	2.186666666666665648e-01	3.013333333333334529e-01	6.900988423692581142e-01	-2.760708327922371530e-01
-6.400000000000000133e-01	-4.524444444444444269e-01	-1.746666666666666368e-01	2.514473510133560796e-01	-2.219533099738607018e-01
-7.048888888888888982e-01	-7.146666666666666723e-01	-3.253333333333333632e-01	6.130486912024146751e-01	-1.393597939024639465e-01
-3.253333333333333632e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	4.900044408793681749e-01	-4.580695360010607065e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	6.244375484014982325e-01	2.825835901786128423e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.786666666666666625e-01	-7.132148705719795201e-01	4.886906409098424886e-01
-7.525333333333333874e-01	-6.995555555555555971e-01	-5.777777777777777235e-01	-7.121577589638723449e-01	4.905984329913090081e-01
