-5.066666666666667096e-01	5.333333333333334370e-02	1.680000000000001492e-01	-1.171852689496857280e-01	-3.020481953189625424e-01
-1.013333333333333863e-01	3.795555555555554239e-01	-3.644444444444444597e-01	-1.096720102816901576e-01	-6.290024656072982223e-01
1.457777777777778949e-01	1.546666666666667300e-01	-7.546666666666667078e-01	7.517754156626506035e-01	-6.847518488062293018e-02
1.146666666666668055e-01	-6.960000000000000631e-01	-5.768888888888888955e-01	4.099770423044655776e-01	-1.055265071627271012e-01
4.551111111111110219e-01	-7.804444444444444962e-01	1.022222222222222143e-01	1.803925270827037575e-01	1.446091076249532426e-01
6.311111111111111782e-02	-3.217777777777778292e-01	3.297777777777779473e-01	6.769989611504309002e-01	2.432924858031287330e-01
-4.435555555555555918e-01	-1.386666666666667158e-01	-4.622222222222222010e-01	5.945227503025077853e-01	-4.678840083581068399e-01
-4.355555555555556957e-02	3.777777777777777679e-01	-2.648888888888888404e-01	1.076751990034505169e-01	4.822794705159768047e-01
9.955555555555550828e-02	5.226666666666666128e-01	-4.186666666666667425e-01	3.737115859910539184e-01	5.706807866777220406e-01
8.711111111111113914e-02	-5.244444444444451570e-02	-4.871111111111111058e-01	4.458820658394553327e-01	7.275340573395951971e-01
-2.106666666666666687e-01	-7.866666666666667362e-01	-9.777777777777774126e-03	1.660898694768813411e-01	8.320263350156501536e-01
3.911111111111111871e-01	-7.306666666666666865e-01	-4.097777777777777963e-01	5.508787512433747091e-01	-1.028537678188398696e-01
1.493333333333333179e-01	-7.688888888888889550e-01	-6.222222222222222321e-01	6.257919220721869236e-01	1.052478779519407381e-01
-6.115555555555556300e-01	-7.040000000000000702e-01	-4.675555555555555576e-01	-1.195956075175415717e-01	8.183757966463702793e-01
-7.057777777777778372e-01	-6.462222222222222534e-01	-4.871111111111111058e-01	-7.380068666162384883e-01	4.388442664322826925e-01
-7.048888888888888982e-01	-6.480000000000000204e-01	-4.959999999999999964e-01	-7.137950309061324994e-01	4.780609673840083840e-01
-7.466666666666667007e-01	-6.480000000000000204e-01	-4.959999999999999964e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.475555555555556397e-01	-6.506666666666667265e-01	-5.946666666666666767e-01	-7.139502996919964151e-01	4.775609201738866272e-01
-7.128888888888889053e-01	-6.800000000000000488e-01	-5.946666666666666767e-01	-4.976745750494365739e-01	6.926376715049129551e-01
-3.653333333333333433e-01	-7.217777777777778514e-01	-4.257777777777777550e-01	4.181057050986787260e-01	2.320590387850541836e-01
2.133333333333333748e-01	-7.768888888888889621e-01	-1.306666666666665977e-01	1.927932118684332896e-01	3.710122633270165893e-02
8.888888888888901718e-02	-2.311111111111097127e-02	-1.813333333333334574e-01	1.238281187117968030e-01	-4.575182201904996471e-01
-2.053333333333332567e-01	3.342222222222224204e-01	-4.142222222222222139e-01	-1.284212948189594194e-01	-6.216242768371449401e-01
4.177777777777780255e-02	5.324444444444447200e-01	-7.928888888888889763e-01	5.512780460212698408e-01	-4.880359842551805771e-01
-2.026666666666666616e-01	-1.777777777777789225e-02	-5.244444444444444908e-01	5.426683029015936244e-01	4.268849842960796837e-01
-4.097777777777777963e-01	-6.880000000000000560e-01	8.888888888888835105e-03	1.951148616934446078e-01	7.055857223622585828e-02
3.368888888888890154e-01	-7.955555555555555713e-01	-1.964444444444443105e-01	-9.211951236140214494e-03	-4.135552580636739362e-01
7.191111111111112564e-01	-6.044444444444445619e-01	-2.675555555555555465e-01	-9.949659001034630301e-02	-6.348676274665887576e-01
6.142222222222222250e-01	3.555555555555556246e-02	-2.159999999999998588e-01	-9.262696138369636012e-03	-6.133229444727136270e-01
-2.266666666666667940e-01	-4.444444444444439757e-02	5.866666666666664476e-02	3.095838382258527810e-01	-2.054421946569091051e-01
7.911111111111124305e-02	-7.022222222222223031e-01	2.666666666666595020e-03	5.150822379166916098e-01	1.268844721166280665e-01
-5.866666666666664476e-02	-5.822222222222221966e-01	-1.537777777777776800e-01	5.448057931179159930e-01	-3.436031981265978974e-01
-5.475555555555555731e-01	-5.688888888888888884e-01	-3.084444444444445210e-01	4.039590237691063068e-01	4.872655596066625128e-01
-6.915555555555555900e-01	-5.982222222222222108e-01	-3.866666666666667140e-01	-2.521383398838489276e-01	6.851583297439767239e-01
-7.617777777777777759e-01	-6.266666666666667052e-01	-5.635555555555555873e-01	-6.131176459042808613e-01	5.756228423041501729e-01
-7.644444444444444819e-01	-6.426666666666667194e-01	-5.635555555555555873e-01	-7.661160421317088076e-01	4.009099264379517580e-01
-7.662222222222222490e-01	-6.471111111111111924e-01	-5.617777777777778203e-01	-7.080506261076223717e-01	4.999458665202157759e-01
-7.662222222222222490e-01	-6.577777777777777946e-01	-5.626666666666666483e-01	-7.114286196732183543e-01	4.958580725171413128e-01
-7.022222222222223031e-01	-6.444444444444444864e-01	-5.413333333333333330e-01	-4.967081932940055067e-01	7.033811010515775841e-01
-9.066666666666667318e-02	-6.551111111111111995e-01	-8.088888888888889905e-02	5.328543737638761213e-01	2.591415896581289458e-01
-4.444444444444444753e-01	-4.142222222222222139e-01	5.537777777777781463e-01	1.824668900710670338e-01	4.263972684742983743e-02
-5.680000000000000604e-01	3.386666666666666714e-01	1.057777777777779704e-01	2.564718459864954725e-01	-3.267452253021798092e-01
-1.484444444444444899e-01	6.524444444444446045e-01	-2.382222222222222241e-01	-2.560182096186625622e-01	-4.906442188684337902e-01
1.137777777777778665e-01	4.026666666666667282e-01	-5.120000000000000107e-01	-2.552369236503487793e-01	-5.931881779229890572e-01
-4.444444444444362041e-03	-1.573333333333333250e-01	-3.813333333333333575e-01	5.686660946754809043e-01	-4.245971240444897377e-01
-4.213333333333333375e-01	-6.791111111111111098e-01	4.266666666666663055e-02	5.474653741432047305e-01	1.039071537016937885e-01
-9.777777777777785229e-02	-2.711111111111110805e-01	2.853333333333332167e-01	-1.316747904389798385e-01	-6.489740480539259171e-02
-3.173333333333333561e-01	3.555555555555756087e-03	-2.515555555555555323e-01	5.291361474615894345e-01	3.728738448182416509e-01
1.911111111111110095e-01	4.248888888888890936e-01	-1.582222222222221530e-01	6.180951677957703394e-01	2.966865124905307960e-01
4.364444444444444127e-01	4.506666666666667709e-01	-5.066666666666667096e-01	5.472128186459102039e-01	4.237545599695093368e-01
4.222222222222222765e-01	1.511111111111129723e-02	-6.568888888888889666e-01	8.005461208821391672e-01	-7.747566699116836819e-02
1.706666666666667442e-01	-5.760000000000000675e-01	-3.626666666666666372e-01	6.945754087166741142e-01	5.559218266870931124e-01
-3.226666666666666572e-01	-6.808888888888888768e-01	-4.444444444444439757e-02	-3.591425134115203144e-02	7.806537109329354518e-01
-7.964444444444445104e-01	-6.346666666666667123e-01	-1.039999999999999813e-01	-4.546567960485714543e-01	6.527965475730201916e-01
-7.688888888888889550e-01	-6.364444444444444793e-01	-5.608888888888889923e-01	-5.805827681480242308e-01	5.983377077057747684e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-5.825972117039812659e-01	5.968262659444144580e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-5.896846354581753991e-01	5.908752652228199675e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-5.806295381260340172e-01	5.979917894880565354e-01
-6.657777777777778017e-01	-6.400000000000000133e-01	-5.777777777777777235e-01	-2.815702894806839107e-01	7.355884055286003864e-01
-2.293333333333332780e-01	-5.057777777777777706e-01	-2.808888888888888546e-01	5.411585706545957164e-01	-3.279431114568476247e-01
2.844444444444449438e-02	-6.648888888888888626e-01	-5.315555555555555589e-01	1.364163493984010544e-01	-6.643802992770568849e-01
4.355555555555554736e-01	-7.884444444444445033e-01	-3.386666666666667269e-01	7.285547393629168145e-01	-7.630504176316549314e-02
7.439999999999999947e-01	-3.751111111111111729e-01	-1.928888888888888875e-01	2.838245872681698367e-01	6.801175192172164152e-01
7.377777777777778656e-01	1.582222222222222641e-01	-2.266666666666667940e-01	6.192490464378617165e-01	2.732371987188881857e-01
6.435555555555556584e-01	3.777777777777777679e-01	-5.333333333333334370e-02	8.756027165906743459e-01	9.479905883967618130e-02
4.471111111111114589e-01	3.866666666666667140e-01	4.595555555555554950e-01	4.762355655549774247e-01	-3.988814926538917227e-01
3.911111111111111871e-01	3.866666666666667140e-01	5.688888888888898876e-02	-1.983355230211397702e-01	-3.602048963959186834e-01
1.937777777777778265e-01	8.800000000000018918e-02	-3.991111111111111387e-01	5.792928151577338980e-01	-4.437247940010935476e-03
2.933333333333332238e-02	-4.835555555555555718e-01	-1.759999999999999343e-01	6.570754187538837554e-01	-1.721280101139011087e-02
4.560000000000001830e-01	-5.795555555555556015e-01	-9.866666666666668029e-02	1.974060693095111563e-02	-6.263308447740647544e-01
9.777777777777663104e-03	-7.004444444444444251e-01	-1.955555555555554825e-01	6.395387835445700553e-01	-2.073425149353270158e-01
-4.177777777777778034e-01	-5.831111111111111356e-01	-3.644444444444439046e-02	7.108038220788212014e-01	1.995127493957798148e-01
-6.764444444444445148e-01	-5.155555555555546565e-02	-3.937777777777777821e-01	8.165731154236763878e-01	4.871417196999656973e-02
-7.093333333333333712e-01	-5.902222222222222037e-01	-6.053333333333333899e-01	-3.076958615553200826e-01	8.175668281424151029e-01
-7.582222222222222419e-01	-7.182222222222223174e-01	-5.937777777777777377e-01	-6.965917952596909490e-01	5.046030409278461359e-01
-7.902222222222222703e-01	-6.693333333333333357e-01	-5.520000000000000462e-01	-6.740986342495178807e-01	5.356229743846883107e-01
-7.982222222222222774e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-6.741170293730247565e-01	5.354494135778303798e-01
-7.813333333333333242e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-5.244444444444444908e-01	-5.235555555555555518e-01	6.426666666666667194e-01	-3.612959754179651539e-01	7.661198619529880904e-01
-3.893333333333333091e-01	2.408888888888889301e-01	3.680000000000003268e-01	5.722479935525648376e-01	1.537717757225507131e-01
-3.555555555555556246e-02	4.017777777777775672e-01	-8.444444444444443310e-02	2.026732824405670375e-01	6.641029287694530381e-02
6.400000000000005684e-02	4.871111111111112724e-01	-7.368888888888889266e-01	2.675973443029833754e-01	-4.160797460210746146e-01
3.555555555555556246e-02	8.800000000000018918e-02	-7.822222222222222632e-01	1.279402869071402660e-02	-6.540803820669109925e-01
-1.955555555555554825e-02	-3.093333333333333490e-01	-6.471111111111111924e-01	5.443606397787231765e-01	-4.507160315315162924e-01
-2.097777777777777297e-01	-7.804444444444444962e-01	-6.462222222222222534e-01	4.056765986209316388e-01	-1.195852523779691867e-01
7.822222222222221522e-01	-7.253333333333333854e-01	-3.031111111111111089e-01	-5.698568236392459463e-02	-2.618457931624233459e-01
6.062222222222219958e-01	-7.920000000000000373e-01	-4.737777777777778532e-01	4.795244156378850597e-01	-4.607326636820021082e-01
3.342222222222224204e-01	-6.586666666666667336e-01	2.195555555555557259e-01	2.449594981537581706e-01	5.139316484573894783e-01
-4.417777777777778248e-01	-1.155555555555555225e-01	-3.288888888888885642e-02	-8.664694084545065955e-02	-1.181224123958063421e-01
4.800000000000004263e-02	3.706666666666666998e-01	-2.568888888888888333e-01	-3.361146134931336515e-02	-3.700134007698088756e-01
1.662222222222222712e-01	2.888888888888889728e-01	-5.928888888888889097e-01	1.668564504783317526e-01	-3.899826806042883121e-01
-1.280000000000001137e-01	5.599999999999998312e-01	5.511111111111122174e-02	2.991672979242196995e-01	5.321133211380589811e-01
-1.519999999999999130e-01	5.511111111111122174e-02	2.897777777777779118e-01	3.303886512088782812e-01	5.156446878537185308e-01
-5.048888888888889426e-01	-5.182222222222222507e-01	-2.204444444444444429e-01	-6.134087786478997772e-01	5.909214052693507746e-01
-7.431111111111111667e-01	-6.737777777777778088e-01	-5.528888888888888742e-01	-7.129213712167343786e-01	4.942045766373415194e-01
-7.431111111111111667e-01	-6.737777777777778088e-01	-5.520000000000000462e-01	-7.131358494597332953e-01	4.935451643735111471e-01
-7.795555555555555571e-01	-6.808888888888888768e-01	-5.831111111111111356e-01	-7.139961616672299005e-01	4.922997564346283106e-01
-7.875555555555555642e-01	-6.800000000000000488e-01	-5.822222222222221966e-01	-7.135392043728786549e-01	4.890256611928786024e-01
-5.306666666666667309e-01	-5.626666666666666483e-01	5.084444444444444766e-01	-4.938251198448565527e-01	6.907039177030521726e-01
-6.586666666666667336e-01	-1.884444444444445255e-01	9.955555555555550828e-02	3.471805343142485567e-01	9.124471040267423394e-02
-2.933333333333333348e-01	-7.102222222222223103e-01	-1.031111111111111533e-01	4.386574232142803620e-01	-3.511973187389325624e-01
4.044444444444443842e-01	-3.324444444444444313e-01	-1.128888888888888165e-01	-2.191409508069967482e-01	-4.955048183399745065e-01
5.128888888888889497e-01	3.680000000000003268e-01	-1.262222222222223467e-01	3.657090510194683786e-01	-6.359942971907596165e-01
4.062222222222220402e-01	1.511111111111129723e-02	-2.977777777777776969e-01	-3.118824509336247663e-01	-5.564431798805382634e-01
-4.800000000000004263e-02	-7.671111111111111880e-01	-1.306666666666665977e-01	5.120465617194871477e-01	-2.137948112217466501e-01
-6.480000000000000204e-01	-6.151111111111111640e-01	-5.599999999999993872e-02	1.305533120689065796e-01	-5.775324039780955765e-01
-2.879999999999999227e-01	-1.582222222222221530e-01	-9.955555555555561931e-02	-4.487149628118340949e-01	-3.424146302771675088e-01
2.506666666666668153e-01	3.564444444444443416e-01	-5.724444444444445335e-01	5.054534240645840448e-01	-5.228028231172123785e-01
9.955555555555550828e-02	-2.319999999999999840e-01	-5.582222222222222863e-01	3.520785011128945152e-01	2.112077284513086683e-01
3.822222222222215748e-02	-6.311111111111111782e-01	1.271111111111110636e-01	2.901267028695600492e-01	-2.540897683971981569e-01
-7.439999999999999947e-01	-3.164444444444444726e-01	4.568888888888888999e-01	5.632541840717579795e-01	2.591822122677118756e-01
-4.906666666666667509e-01	4.080000000000001403e-01	-9.866666666666668029e-02	4.861141388495512916e-01	-4.249786878082457697e-01
-5.964444444444444438e-01	6.177777777777777590e-01	-4.800000000000000377e-01	-9.549931980330435277e-02	8.423018620971030046e-01
-6.551111111111111995e-01	5.315555555555557810e-01	-4.871111111111111058e-01	-4.859392730307506847e-01	6.924634442429309367e-01
-7.499555555555555975e-01	2.222222222222225430e-02	-4.746666666666666812e-01	-1.977562045860462026e-02	7.721760842948038883e-01
-7.422222222222222276e-01	-6.506666666666667265e-01	-5.520000000000000462e-01	-7.095054983192169429e-01	4.742530133833738892e-01
-7.760000000000000231e-01	-7.395555555555556326e-01	-5.324444444444444979e-01	-7.270938572735934358e-01	4.484158016178589334e-01
-7.831111111111112022e-01	-7.200000000000000844e-01	-5.324444444444444979e-01	-7.393851867551435308e-01	4.295170267028909361e-01
-3.831111111111110690e-01	-4.479999999999999538e-01	-2.239999999999999769e-01	-6.361729991521047900e-01	5.900263885806185105e-01
3.555555555555556246e-02	-5.600000000000000533e-01	-1.573333333333333250e-01	-3.048793404995719936e-02	7.791386954175831825e-01
-5.155555555555546565e-02	2.311111111111112670e-01	-2.586666666666667114e-01	8.194721470664895202e-02	-3.717550876590125508e-01
-5.955555555555558378e-02	-1.271111111111111747e-01	-6.942222222222222960e-01	1.826006534296521211e-01	-5.524643009733739563e-01
-2.657777777777777795e-01	-6.897777777777778230e-01	-2.577777777777778834e-01	4.963025906184993785e-02	-6.255535547973706256e-01
1.848888888888889914e-01	-7.653333333333334210e-01	-7.822222222222219301e-02	-1.965137455322787385e-01	-1.846149286911253073e-01
5.395555555555555660e-01	-4.613333333333333175e-01	-3.057777777777777595e-01	5.943605949183901060e-01	-2.631520825965155130e-01
-5.688888888888887774e-02	-3.840000000000000635e-01	4.808888888888889213e-01	4.236006208271658191e-01	-3.475015560317513685e-01
-6.604444444444445006e-01	-2.586666666666667114e-01	-1.688888888888888662e-01	2.510285611221728108e-01	-2.418906714383647349e-01
-2.933333333333321136e-02	-2.346666666666666901e-01	-3.146666666666666501e-01	6.350365993756230676e-01	1.612206942734456527e-02
3.288888888888890083e-01	2.417777777777778692e-01	-1.875555555555554754e-01	6.173780878006532857e-01	9.470909075091626939e-04
4.355555555555554736e-01	3.520000000000000906e-01	-5.448888888888889781e-01	4.278767690072594609e-01	1.486065857913179411e-01
3.973333333333333162e-01	-3.200000000000000067e-01	-7.564444444444444748e-01	5.954420504220454546e-01	1.963794747740001956e-01
3.315555555555556033e-01	-6.497777777777777874e-01	-5.146666666666666057e-01	-1.320501070305873936e-01	-5.418542131453429889e-01
3.733333333333332948e-01	-7.697777777777777830e-01	3.955555555555556602e-01	6.610218462199932699e-01	5.565086050920647898e-02
-2.951111111111112129e-01	-5.902222222222222037e-01	-8.177777777777783808e-02	-3.213648194118457480e-01	7.912865180426055245e-01
-7.066666666666666652e-01	-4.506666666666667154e-01	-3.066666666666666430e-01	-6.757252401521826046e-01	5.339149949945927176e-01
-7.573333333333334139e-01	-6.524444444444444935e-01	-5.964444444444444438e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.582222222222222419e-01	-6.693333333333333357e-01	-5.964444444444444438e-01	-6.747923539783057256e-01	5.350935442249493690e-01
-7.608888888888889479e-01	-6.684444444444445077e-01	-5.964444444444444438e-01	-6.757252401521826046e-01	5.339149949945927176e-01
